Id,Predicted
4983,14617000.961627007
4984,1077793.0071493387
4985,1426154.1630676985
4986,877038.2698642015
4987,2051242.773861885
4988,6740280.958926678
4989,2232402.443706751
4990,2549716.9387654066
4991,348462.1426708698
4992,1131470.9003311396
4993,2231653.1213337183
4994,733603.7020035982
4995,1383909.5647138357
4996,5687990.490964055
4997,1367652.4924989939
4998,2081806.927795887
4999,1097641.6956045628
5000,1699815.4203658104
5001,5714181.673270106
5002,1313301.0644959211
5003,1103332.3746666908
5004,4022194.946618557
5005,4603490.029994845
5006,1301389.6192179918
5007,8201526.34252882
5008,852994.5664316416
5009,1363641.823863387
5010,926475.3480088711
5011,10092167.302369356
5012,314869.4274594784
5013,1827632.5572119951
5014,2529738.380457163
5015,3952857.641135335
5016,1365443.5984082222
5017,625727.9436985254
5018,1255214.8360093832
5019,5514667.568616629
5020,1492308.466287136
5021,1031127.011847496
5022,1144842.0711458921
5023,402030.3689997196
5024,1338326.094306469
5025,1910940.2813946009
5026,8530351.677662134
5027,1284809.5172183514
5028,1884579.7258855104
5029,7520688.691815019
5030,1453862.941542983
5031,1661978.4980005026
5032,3294824.0492522717
5033,396378.03901064396
5034,914298.8184331656
5035,1360268.1751927137
5036,4133154.457264185
5037,933457.8496780396
5038,1028297.5673853159
5039,325552.19294428825
5040,1994854.7780697346
5041,737490.4004371166
5042,2613439.8329526186
5043,354898.8154244423
5044,14553210.533432007
5045,3977303.172609091
5046,432622.62647616863
5047,565837.9930436611
5048,1704417.0837851763
5049,1447398.022574544
5050,3881603.336704731
5051,2400509.0408041477
5052,1097667.4133917093
5053,991716.0698291063
5054,1063399.7519836426
5055,24974604.395378113
5056,1039167.8871920109
5057,262093.04085206985
5058,1249211.3488413095
5059,1188611.3499782085
5060,1414468.178461194
5061,2198427.3522242308
5062,5146966.0172992945
5063,559252.4587432146
5064,1074392.566391468
5065,2326916.2945742607
5066,957455.9682583809
5067,1590038.8622986078
5068,-529986.7585202456
5069,1044719.4140360355
5070,6632531.609185696
5071,2238459.3905160427
5072,2398418.422965169
5073,797547.7900736332
5074,1280394.2820358276
5075,932430.5007662773
5076,1187608.2832618952
5077,4965294.06925118
5078,2000217.3413091898
5079,-358754.71352756023
5080,1083687.558187008
5081,4554047.815648675
5082,1989632.6302275658
5083,2828702.9353739023
5084,2384596.331519246
5085,2527572.9761053324
5086,774855.872854352
5087,1081112.161479473
5088,289741.29117643833
5089,480656.6618168354
5090,181556.38324546814
5091,-274499.33088719845
5092,202336.51869738102
5093,2675788.0845957994
5094,21219.42019343376
5095,416260.0340845585
5096,1157331.2060964108
5097,1064651.6445754766
5098,3458456.867938757
5099,159164.95774686337
5100,780634.6812454462
5101,1849102.8849842548
5102,2081812.9167091846
5103,432622.62647616863
5104,629313.4505341053
5105,3222909.406227231
5106,2964069.269978285
5107,3164667.631929159
5108,1636492.1645807028
5109,1045640.934679985
5110,15368656.61277914
5111,757945.2436877489
5112,765018.0485277176
5113,1555394.5783063173
5114,35946699.35419726
5115,6365081.080993414
5116,2733009.8726956844
5117,1465396.6934849024
5118,1923262.4685053825
5119,2431026.5946217775
5120,2459105.8751866817
5121,1792010.5817469358
5122,5977939.12216866
5123,2054314.180891633
5124,1157491.8431959152
5125,3272086.2669500113
5126,1014577.5319138765
5127,1258737.3547315598
5128,733227.7933830023
5129,2162388.9066876173
5130,1548645.4015148878
5131,3753835.884734869
5132,7064857.9415380955
5133,1521484.5118250847
5134,2365437.6262768507
5135,814951.5817372799
5136,2541262.188369632
5137,964050.7165660858
5138,3828697.7921516895
5139,1223730.4907524586
5140,950765.8866094351
5141,21980956.16889286
5142,1747443.7180422544
5143,8328937.193948746
5144,976653.9536954165
5145,2339751.80002892
5146,2126999.0687021017
5147,629447.2109117508
5148,140341.73687422276
5149,-63901.00548303127
5150,2103687.843889475
5151,2469921.9319443703
5152,3020940.4525905848
5153,3068690.9664741755
5154,968893.5941913128
5155,2042414.4951802492
5156,1443421.7111861706
5157,2207193.082939863
5158,3552890.131353259
5159,1857102.4583023787
5160,2262336.715469718
5161,159164.95774686337
5162,5996002.6413526535
5163,3552890.131353259
5164,1644539.3429486752
5165,4623431.3669348955
5166,638845.1425628662
5167,1059467.6992343664
5168,1959677.8184719086
5169,1020632.7054264545
5170,1020718.0998023748
5171,2082624.2068728209
5172,765018.0485277176
5173,4391846.526456356
5174,1795604.0869822502
5175,2389102.770214081
5176,1123620.8270514011
5177,6299122.197350144
5178,3372449.112123966
5179,1133707.8343945742
5180,3365060.354686141
5181,117163.40975403786
5182,2215976.0269379616
5183,3415826.797924638
5184,5900730.995670676
5185,4314327.10903585
5186,2924785.0824335814
5187,700953.3850524426
5188,1023088.6240566969
5189,551340.4778735638
5190,1496127.6707892418
5191,2259209.484053731
5192,3721872.860512018
5193,1447183.9433746338
5194,1289059.452100873
5195,2164139.6499415636
5196,2051242.773861885
5197,462741.29963457584
5198,1808014.4798398018
5199,2375526.8182444572
5200,677986.6802510023
5201,3160110.159334898
5202,1887017.9024858475
5203,3251327.478213072
5204,1173426.799764514
5205,1525794.3525303602
5206,2657908.128669739
5207,1734389.2923004627
5208,4653088.043824434
5209,679151.381763339
5210,2698677.737184882
5211,1015526.3325657845
5212,6022870.674394369
5213,2070870.8032752275
5214,3301896.008297205
5215,2166295.972724676
5216,709164.04113698
5217,547275.3682740927
5218,3404982.922538638
5219,1902361.6359223127
5220,2544681.2689329386
5221,2455921.822593689
5222,3702034.814723134
5223,3839994.940680623
5224,1396904.1742833853
5225,16909434.48235786
5226,96679.68307006359
5227,748063.3416053057
5228,535710.6930812597
5229,4863392.373621106
5230,2396580.8838683367
5231,1496127.6707892418
5232,1021604.7951203585
5233,1350952.9941380024
5234,1547051.1508225203
5235,5007059.695422173
5236,1116194.6178350449
5237,7456814.791925311
5238,202336.51869738102
5239,23444944.677707076
5240,720651.8182399273
5241,1173426.799764514
5242,3212000.8916692734
5243,2846006.074131012
5244,-179072.7331250906
5245,1232652.0891883373
5246,19257264.484836936
5247,615580.1485934258
5248,2320228.0694446564
5249,4058147.514973283
5250,4893159.564476728
5251,31549334.58622408
5252,2301186.208906412
5253,10625600.677520394
5254,949112.3047572374
5255,634936.8105009794
5256,2398418.422965169
5257,1921973.52432549
5258,2554042.3074536324
5259,2732561.2557684183
5260,2233870.696054101
5261,2139921.009766698
5262,1911696.2103459835
5263,1179861.2400956154
5264,2922160.8332209587
5265,1555394.5783063173
5266,2657600.8897994757
5267,4918460.200890541
5268,561355.0456643105
5269,14515856.289586425
5270,1055921.1347652674
5271,3154849.6705830097
5272,3453409.185646534
5273,1044288.3325972557
5274,1247062.581796527
5275,2280757.6880561113
5276,3738952.372495413
5277,1041347.3040546179
5278,2019252.9633169174
5279,2398418.422965169
5280,14872770.468363762
5281,1021186.2853554487
5282,5916618.471879244
5283,12847347.033543706
5284,1026894.5113502741
5285,1739537.3281179667
5286,157897.9882067442
5287,6952091.5441173315
5288,480650.46163356304
5289,3365989.6802842617
5290,3995815.1278122663
5291,1894406.0416144133
5292,1112298.8143755198
5293,880718.7295204401
5294,262946.5255429745
5295,1447183.9433746338
5296,1187147.9322782755
5297,1024119.6356270313
5298,1657971.1309787035
5299,2324797.6582927704
5300,2045540.1370068789
5301,1045131.3331377506
5302,6455450.845610738
5303,6032418.804849982
5304,1492925.4422769547
5305,916121.590482235
5306,2965112.374975443
5307,4397469.756000519
5308,2563011.0164676905
5309,2763016.3623791933
5310,3689335.7764571905
5311,2395178.4798612595
5312,8010.683136463165
5313,2144319.589294672
5314,442116.46277964115
5315,1913761.0226957798
5316,1611340.761543274
5317,2939918.0284746885
5318,1431955.7191339731
5319,3530581.088166833
5320,14673426.625852942
5321,2525770.3811079264
5322,3115300.8559470177
5323,916121.590482235
5324,960155.9865492582
5325,284269.6186298132
5326,2446615.757208228
5327,1076661.8917286396
5328,1215317.8504936695
5329,836671.5735253096
5330,852737.8386540413
5331,7685434.484403968
5332,475341.92146098614
5333,3093573.472800255
5334,2498791.9086955786
5335,2453876.34041667
5336,1228175.6584762335
5337,704843.8085051775
5338,6374222.311763883
5339,1097153.912485361
5340,1555394.5825388432
5341,719941.5489813089
5342,1324503.8030457497
5343,320048.4663621187
5344,867351.9935839176
5345,1379410.9078233242
5346,1146090.9923280478
5347,9993438.989114165
5348,-908237.2959077358
5349,1109613.9400798082
5350,1848247.7768856287
5351,2035621.0335607529
5352,2268261.7780189514
5353,364652.0647945404
5354,8228521.018564701
5355,4877184.3797130585
5356,5118138.826140046
5357,1937326.943038702
5358,1579477.7713472843
5359,1563799.343572259
5360,2171225.7617014647
5361,2793560.5116728544
5362,1301174.4137880802
5363,488467.1257572174
5364,916121.590482235
5365,3775666.284257412
5366,858294.4193607569
5367,2288161.806229472
5368,9776515.699499369
5369,646046.5185199976
5370,6052283.900049686
5371,1831110.618277073
5372,1373953.658535242
5373,678137.5973521471
5374,4792244.5131800175
5375,1447183.9433746338
5376,8644581.066090345
5377,-573504.7515827417
5378,1616970.1447515488
5379,1438541.1472283602
5380,679872.240614891
5381,2855314.7497422695
5382,10190349.362032413
5383,3074904.8715155125
5384,2015387.0981547832
5385,18781.194378614426
5386,2143861.4218486547
5387,1907092.2583323717
5388,3103593.7443128824
5389,3093573.472800255
5390,1444025.3516227007
5391,1555394.5825388432
5392,2028030.1087590456
5393,130752.99909842014
5394,374832.12897980213
5395,6117729.935927749
5396,3261742.019980788
5397,1783914.9409871101
5398,3013889.38416934
5399,4295385.797074676
5400,304666.3228315115
5401,557044.50666821
5402,3509125.997104168
5403,825524.6754648685
5404,1149785.2642776966
5405,3016329.481160164
5406,10568810.491076946
5407,1921973.52432549
5408,8531604.132445574
5409,612513.0567430258
5410,472280.3546831608
5411,1187880.9346958399
5412,5976799.351699233
5413,1506732.2184380293
5414,5177874.600632668
5415,1173426.799764514
5416,786722.407486558
5417,1946550.3071615696
5418,2357290.22691226
5419,264585.7393578291
5420,8832495.72719884
5421,1463628.5540971756
5422,1123620.8270514011
5423,8019281.494632244
5424,1827632.5572119951
5425,2143966.6100019217
5426,2040307.4821529388
5427,3435106.9963930845
5428,650538.3302146196
5429,2152188.306441188
5430,758288.4085736275
5431,4227831.55113852
5432,8170030.010627747
5433,6649614.967706561
5434,3977546.173699975
5435,1975228.785377264
5436,1577787.9141174555
5437,2097406.409304738
5438,2374757.619126439
5439,10625600.677520394
5440,3832166.7187598944
5441,11460893.232487082
5442,1555394.5825388432
5443,2137596.721531391
5444,1979555.6499952078
5445,930084.4466279745
5446,1400856.984656334
5447,2145332.6752450466
5448,2278982.855138302
5449,513558.6334030628
5450,5173422.401992679
5451,3192373.9728718996
5452,1798493.1622925997
5453,784645.1008880138
5454,1160964.1398454905
5455,1819880.0364838839
5456,2570448.1802726984
5457,1772610.7875882387
5458,2073482.4249669313
5459,3479670.094266534
5460,1252229.829220295
5461,994908.24304533
5462,957455.9682583809
5463,-24366.078931570053
5464,6330214.984962225
5465,1495167.1440386772
5466,2187713.493485689
5467,1042380.9419616461
5468,1196009.336085081
5469,22535146.188827634
5470,805715.8758735657
5471,7082762.62208581
5472,2283639.859897971
5473,2927335.0260825157
5474,2884861.535856843
5475,1109898.1846586466
5476,3365899.6019204855
5477,915311.1001380682
5478,4530572.517624497
5479,6603359.478292108
5480,1657971.1309787035
5481,1845854.9802000523
5482,6032418.804849982
5483,3383733.9910002947
5484,2568948.3264220953
5485,2549714.972979784
5486,1004781.3379410505
5487,377219.3371235132
5488,422204.6934580803
5489,385936.95952641964
5490,2693732.3594624996
5491,8395263.605811477
5492,17918880.55192554
5493,1071838.958491683
5494,5118752.442763329
5495,1815713.495368719
5496,1959677.8184719086
5497,1444025.3516227007
5498,266127.5541077852
5499,3709229.699702978
5500,8780223.033394456
5501,2458992.9847095013
5502,323358.8148510456
5503,709446.4638335705
5504,2589708.2308255434
5505,9616150.522935867
5506,3135484.4840584993
5507,1795604.0869822502
5508,1495167.1440386772
5509,1301389.6192179918
5510,1433152.1070656776
5511,1622670.9398044348
5512,3597378.224255562
5513,602232.324672699
5514,16589918.156885505
5515,8521086.277460575
5516,478783.16389882565
5517,3368129.35658741
5518,1350099.9280956984
5519,2770926.749257922
5520,1076850.0874162912
5521,2202394.5258643627
5522,2068230.8800770044
5523,1248508.7227799892
5524,324748.04775869846
5525,833314.7705590725
5526,3653295.006747961
5527,2712838.824602723
5528,8654731.445081592
5529,838306.7917273045
5530,3522848.7002716064
5531,2460039.62260592
5532,619444.2027211189
5533,2651830.4615881443
5534,4111539.8305886984
5535,1958585.9813424349
5536,396346.19587004185
5537,6465793.519391894
5538,1059879.4379296303
5539,1444025.3516227007
5540,1013370.6902164221
5541,2011299.79979527
5542,10054519.599106789
5543,1988572.4878089428
5544,10888186.65071237
5545,559045.1056777239
5546,2549714.972979784
5547,1911826.496056676
5548,15444004.77479899
5549,773342.2723733187
5550,1252229.829220295
5551,3231206.7263605595
5552,2667417.4827774763
5553,6993986.917977333
5554,5141245.279651642
5555,6239665.694374561
5556,1341070.6585128307
5557,5551109.711092949
5558,159164.95774686337
5559,1549547.976994276
5560,13349898.201444745
5561,2176965.0380134583
5562,1148299.8804095984
5563,3156363.6742366552
5564,2566491.598326683
5565,2440325.6249125004
5566,5193448.633633852
5567,1802294.309654355
5568,2164007.574857235
5569,4947511.1040661335
5570,2049839.9091460705
5571,1383153.2963870764
5572,1798288.1012955904
5573,1768971.8547549248
5574,1057695.7231889963
5575,1550220.8029907942
5576,1191019.175394535
5577,1952826.5506960154
5578,957455.9682583809
5579,1217726.5633858442
5580,1367945.620939374
5581,840055.4425382614
5582,20102753.96014738
5583,2332198.4360123873
5584,1186679.4688812494
5585,502569.5511416197
5586,1751122.2811781168
5587,1728339.585744977
5588,1518878.9064821005
5589,659878.256704092
5590,905995.4704700708
5591,2232944.0727961063
5592,1892066.6010693312
5593,813939.300032258
5594,1417050.8162238598
5595,163574.04709649086
5596,2841669.14520669
5597,2120890.246297598
5598,4415513.003826976
5599,1671532.8650803566
5600,576911.5252168179
5601,2927335.0260825157
5602,7570158.368717313
5603,1278219.6609030962
5604,1897121.8455553055
5605,1362441.0085453987
5606,996912.4089804888
5607,1644539.3429486752
5608,5282447.250672698
5609,1784122.4195953608
5610,1467993.2556073666
5611,2352082.5322247744
5612,1874053.020488143
5613,5021950.276743174
5614,2732561.2557684183
5615,2345200.8396770954
5616,2518885.340869069
5617,601643.747476697
5618,1894471.0711491108
5619,159164.95774686337
5620,5493262.488967419
5621,1641158.4832040071
5622,1473701.9668072462
5623,2334120.5890938044
5624,2783822.071957588
5625,5975137.349467397
5626,8780223.033394456
5627,1675113.386228323
5628,878707.6671103239
5629,2447089.1701978445
5630,1812669.5883669853
5631,12708441.317743659
5632,1555394.5783063173
5633,4204463.072489381
5634,1127684.846227765
5635,1237085.8581354618
5636,929869.7936793566
5637,1923387.007306695
5638,2783460.374958396
5639,7485965.950251579
5640,1156821.546722412
5641,6329244.878593683
5642,2818018.9204306602
5643,10025468.695931196
5644,3032424.2717553377
5645,5772011.180561662
5646,3748363.8227427006
5647,1894009.3529070616
5648,5709279.75745821
5649,6794251.370256543
5650,863481.6573792696
5651,600731.8696374893
5652,148466.45551371574
5653,20549379.680360556
5654,2129104.1290192604
5655,922068.3829857111
5656,2645552.440043688
5657,8045889.263653636
5658,2107877.4468183517
5659,1610114.445113778
5660,2284018.2438030243
5661,987652.5534905195
5662,1364472.2094410658
5663,1928861.3790431023
5664,765065.7930481434
5665,2136795.5992941856
5666,4265731.3486459255
5667,2259038.730534315
5668,2716044.3580458164
5669,604961.9185118675
5670,-179072.7331250906
5671,6527474.462401509
5672,1595052.9658596516
5673,1034494.078638792
5674,2501329.5461862087
5675,551455.3550806046
5676,640306.5396546125
5677,1600013.997791648
5678,1504716.8355056047
5679,564664.3750532866
5680,1669083.9280645847
5681,3526866.638201833
5682,1281416.1342025995
5683,5688241.16499424
5684,518232.637516737
5685,2294058.5189375877
5686,3554836.930653453
5687,3958913.640590906
5688,3168577.004557848
5689,7685434.484403968
5690,1004003.1282175779
5691,949574.2801997662
5692,1519139.3565417528
5693,1801213.4661774635
5694,2932196.1983240843
5695,1490175.5960544348
5696,932490.365242362
5697,23026761.54283929
5698,2604352.5183677673
5699,1071393.374232769
5700,3437815.001986742
5701,3294824.0492522717
5702,1737939.5117053986
5703,8556747.5524261
5704,4205546.608823419
5705,3376279.841780901
5706,1224508.3169629574
5707,4984633.894972801
5708,5135753.004911065
5709,1286904.1812092066
5710,6794251.370256543
5711,4245615.613594174
5712,982102.9647372961
5713,4517964.4655992985
5714,1384882.2527515888
5715,754455.5608302355
5716,1934266.8123886585
5717,6882118.540583849
5718,1472298.9084655046
5719,3372449.112123966
5720,496034.81438946724
5721,1254760.2928638458
5722,1222444.5946247578
5723,3441349.0045933723
5724,1149806.29679811
5725,1169385.5221983194
5726,3096348.792476535
5727,4807911.723415613
5728,836318.9260618687
5729,4206838.700880885
5730,3087414.8448096514
5731,4553876.149396777
5732,701532.1539051533
5733,1681216.0614469051
5734,3109757.8831208944
5735,721505.7510362864
5736,5191713.663630843
5737,2025490.6577408314
5738,2088531.7896866798
5739,507507.41741394997
5740,776286.4237251282
5741,5870669.646024704
5742,378162.0162359476
5743,2058626.6397088766
5744,4286444.800760508
5745,1600706.6913012266
5746,1342023.7429281473
5747,4547467.173753738
5748,2269190.7915598154
5749,6223331.764376521
5750,25877077.610623956
5751,2398840.027178049
5752,1852224.8397817612
5753,786248.241800189
5754,3635493.1388498545
5755,1284596.4856847525
5756,4873436.084328532
5757,2703045.398245573
5758,550850.8074920177
5759,1131470.9003311396
5760,12865217.089324832
5761,-173488.16037511826
5762,5513755.094974756
5763,1384882.2527515888
5764,4734948.162861586
5765,12046281.088262677
5766,2818123.436267495
5767,323358.8148510456
5768,916121.590482235
5769,957224.3559530973
5770,5385811.490464568
5771,888320.9749550819
5772,965606.4534517527
5773,844313.0709412098
5774,2038971.0974105597
5775,8025703.776199937
5776,8003551.147386193
5777,2140699.5641231537
5778,3061039.662385583
5779,7581689.369630337
5780,1600938.0759475231
5781,1212377.1727616787
5782,1106173.2468773127
5783,1750533.9447590113
5784,2329092.3192409277
5785,7310120.50879097
5786,1153994.7593892813
5787,2104635.9254472256
5788,3673500.5779072046
5789,1336001.2194849253
5790,8237859.149681807
5791,1914547.7676069736
5792,-33365.78253006935
5793,830190.0007829666
5794,1247062.581796527
5795,1464034.3617728949
5796,3017797.716231227
5797,22779875.370099306
5798,1593604.1116731167
5799,884687.2857414484
5800,1942542.5264467
5801,1789011.137190342
5802,3697350.7099860907
5803,1110170.136295557
5804,1284057.433365941
5805,1187608.2832618952
5806,604046.7999463081
5807,2702313.200523138
5808,445399.94544029236
5809,2127875.6934587955
5810,3412103.7992527485
5811,402489.2268100977
5812,2417400.5651204586
5813,1555394.5783063173
5814,894724.0580226183
5815,3070674.562502861
5816,17240745.455417514
5817,383180.2472833395
5818,3042504.823808193
5819,22207435.768702507
5820,6209702.03446877
5821,3011457.588270426
5822,177057.6760188341
5823,4122388.0991915464
5824,-258803.29919838905
5825,135340.49466061592
5826,3304204.2194986343
5827,1419986.528989911
5828,530486.8459709883
5829,2309117.7651609182
5830,1788549.2365939617
5831,1158064.864133358
5832,964050.7165660858
5833,2187311.241974592
5834,2507576.023446083
5835,890172.4492087364
5836,9614579.472954392
5837,240989.06003034115
5838,323358.8148510456
5839,2140674.3533143997
5840,960806.0100265741
5841,1445029.685533166
5842,7436198.051420689
5843,12474241.74275446
5844,1222444.5946247578
5845,2516900.093837142
5846,7793042.155052781
5847,730712.3007881641
5848,1097153.912485361
5849,760801.1571365595
5850,754455.5608302355
5851,742330.272893548
5852,2763823.999315977
5853,2347652.1484965086
5854,3932874.5330336094
5855,1080354.002334237
5856,3160110.159334898
5857,2632201.737367511
5858,3680122.9341044426
5859,2085023.0429593325
5860,4870667.227549195
5861,1154059.0387392044
5862,1047442.1183929443
5863,1575543.3137418032
5864,811008.9068535566
5865,1073057.5719605684
5866,1419688.6466292143
5867,2923024.76723361
5868,6684641.01592505
5869,995434.2475039959
5870,895729.4913338423
5871,6937506.150420904
5872,2143861.4218486547
5873,3690856.0659942627
5874,7900634.747775555
5875,805924.8543410301
5876,987200.153003335
5877,4188456.34682405
5878,2047040.1503032446
5879,2651396.606933832
5880,1837894.4008262157
5881,812038.6927192211
5882,6156728.564050674
5883,1819467.4304111004
5884,5148330.640370965
5885,1994290.8667812347
5886,12521012.97086227
5887,1947480.1198085546
5888,1475822.2460042238
5889,4935027.702937007
5890,1077585.0358122587
5891,1525648.4196829796
5892,1572706.0578526258
5893,3709229.699702978
5894,4818016.005560398
5895,7050102.147466779
5896,4310871.687970042
5897,1422023.6103637218
5898,3987104.0213196278
5899,34934.01161301136
5900,2059064.0340659618
5901,1702616.492639184
5902,3640995.704773903
5903,3135484.4840584993
5904,1959027.717200756
5905,1881200.2923947573
5906,5349841.21135211
5907,21219.42019343376
5908,5790168.568888426
5909,6653387.60848999
5910,2051242.773861885
5911,2686440.9679210186
5912,1408361.9186415672
5913,2718346.7250853777
5914,8687241.211320758
5915,3702495.013101816
5916,1715959.3777264357
5917,2332198.4360123873
5918,1158233.8266921043
5919,6685842.899281979
5920,14490129.564059973
5921,2226104.2895503044
5922,6595081.156180143
5923,1911826.496056676
5924,3659503.360422015
5925,1238350.0609816313
5926,1068082.6049523354
5927,9221763.766954303
5928,2747887.000063777
5929,1228942.99860847
5930,790077.0755563974
5931,3363799.4671382904
5932,1802964.0533940792
5933,2625428.173978448
5934,241408.6597803831
5935,1336001.2194849253
5936,8212044.197513819
5937,3509125.997104168
5938,2017572.4505342245
5939,1516276.4402647018
5940,4142942.211344719
5941,4017093.6096498966
5942,2735710.86097157
5943,1044719.4140360355
5944,1786911.090705514
5945,2322701.0891525745
5946,471910.5033736229
5947,2924752.6899529696
5948,1044050.2303394079
5949,3533516.50272429
5950,3665350.092713833
5951,792840.5065146685
5952,4627825.363865852
5953,1810681.709316969
5954,2570448.1802726984
5955,914298.8184331656
5956,824318.1771696806
5957,1068082.6049523354
5958,1384268.0901219845
5959,1781357.9819597006
5960,1885513.1215828657
5961,6623819.5691331625
5962,1855169.7819646597
5963,3684620.289617896
5964,1171101.82921803
5965,3556788.237957239
5966,5551109.711092949
5967,825006.9939078093
5968,1262922.4951575994
5969,541227.5289056301
5970,-24366.078931570053
5971,2363372.1492192745
5972,1028348.5892395973
5973,2900808.0865656137
5974,2330013.763908744
5975,6273259.614507437
5976,4668075.209313512
5977,472030.4498345852
5978,2107683.993773699
5979,3074904.8715155125
5980,1271275.9266268015
5981,2401897.653112769
5982,1734389.2923004627
5983,4258983.623980522
5984,3305443.977170944
5985,2055391.7164539099
5986,1908658.6488010883
5987,5969416.24861455
5988,4798578.891208291
5989,1737513.1653356552
5990,926475.3480088711
5991,817654.117765665
5992,900368.1100703478
5993,1943008.0216286182
5994,1063498.756123662
5995,3275048.4466952085
5996,919505.9605253935
5997,2896409.5070376396
5998,1403258.3629986048
5999,467679.3157289028
6000,3270378.418857932
6001,1387566.7615623474
6002,1109191.7370696068
6003,4285005.865715265
6004,1178309.1214042902
6005,1153038.3983323574
6006,1945580.8351290226
6007,633254.6247955561
6008,2567989.4951537848
6009,2782290.97079134
6010,1010921.9468584061
6011,5177874.600632668
6012,1081101.7132890224
6013,2918994.1183993816
6014,886310.4545308352
6015,2409115.143380642
6016,1356147.929343462
6017,3623764.15443027
6018,5321183.004525065
6019,13244121.701304555
6020,1437991.3269503117
6021,909824.2077810764
6022,969338.3399111032
6023,1342536.4615857601
6024,30640195.944312334
6025,3637627.3947508335
6026,1011887.4895299673
6027,405800.78453469276
6028,2895815.237470746
6029,1023233.733913064
6030,9442007.20298028
6031,3702635.011686802
6032,645874.358695507
6033,3760304.1128309965
6034,2884861.535856843
6035,1778658.5393891335
6036,3280983.3537427187
6037,1428889.094377637
6038,866962.9905921221
6039,2646487.94798851
6040,1123423.2698324919
6041,1581676.4635944366
6042,2498098.3628509045
6043,1699915.6235451698
6044,582544.8219298124
6045,1406399.055456996
6046,1979609.3722600937
6047,-29464.179754018784
6048,1494346.0943325758
6049,1169231.6088712215
6050,979046.3513820171
6051,1641158.4832040071
6052,625727.9436985254
6053,1510024.2235127687
6054,5762096.217487335
6055,3040991.194533229
6056,1227285.7846366167
6057,3622612.7389532328
6058,268494.1745377779
6059,2965907.2528408766
6060,1443421.7111861706
6061,1391068.472767949
6062,2386375.844938159
6063,658615.442322731
6064,790148.9606904984
6065,5635027.614018679
6066,281593.25026905537
6067,2378833.303488612
6068,1884035.4531747103
6069,-65775.06435668468
6070,1803595.3143291473
6071,1602909.7516641617
6072,1439184.3087896109
6073,6135890.910678983
6074,1584042.3759875298
6075,1887588.6858141422
6076,2469865.2891709805
6077,9221763.766954303
6078,1115565.9748852253
6079,754455.5608302355
6080,742393.9807747602
6081,1794580.6064411402
6082,1360489.0260275602
6083,1365347.5864897966
6084,3170014.2608013153
6085,7209279.242076755
6086,5969416.24861455
6087,1876188.9071558714
6088,5833495.680872321
6089,7825726.44959259
6090,1284175.1632527113
6091,8512935.792267084
6092,8885647.209639072
6093,1197620.1282992363
6094,716604.6540437937
6095,3372210.183087826
6096,772471.0126726627
6097,2449923.876004815
6098,3817739.7032972574
6099,1902196.7782912254
6100,2521541.7641741037
6101,28014055.29499328
6102,6078070.558334947
6103,1279840.5629326105
6104,4236813.265317798
6105,1135301.0174679756
6106,3287426.759950161
6107,4786345.952731609
6108,960251.5848248005
6109,3009467.622871995
6110,2232108.6975773573
6111,1751122.2811781168
6112,1845854.9802000523
6113,1080509.4276902676
6114,289271.4553953409
6115,990489.2535194159
6116,10743012.36803472
6117,1713552.0969979763
6118,967472.7709298134
6119,1635000.2760276794
6120,3684157.2265827656
6121,1550870.2486670017
6122,2534579.9101644754
6123,4001414.7988666296
6124,9300253.339920282
6125,1851596.9361703396
6126,765855.5459746122
6127,350784.30682718754
6128,4116260.861917734
6129,2620967.688921094
6130,1858396.5905436277
6131,1973956.6040256023
6132,16609776.070747495
6133,4122388.0991915464
6134,1987522.9389528036
6135,2049457.0545319319
6136,964064.318611145
6137,1502661.6444565058
6138,11413488.11662829
6139,406392.1524592638
6140,671570.8321251869
6141,1637035.2910279036
6142,914298.8184331656
6143,1006221.1978850365
6144,944555.1152063608
6145,10763132.693194866
6146,3345015.462836027
6147,1670629.765288949
6148,6707795.440164328
6149,2144417.334515333
6150,25550968.16548884
6151,808396.9119985104
6152,2920370.39624846
6153,1886184.2206794024
6154,2068324.9473999739
6155,674078.3481892347
6156,1073057.5719605684
6157,4470033.555317998
6158,915088.1151115894
6159,2775714.590806246
6160,843756.6803677082
6161,1655721.8005480766
6162,581662.6865475178
6163,5758917.790474892
6164,4129654.015092969
6165,1916686.1657921076
6166,1625736.447823882
6167,3286465.806764245
6168,19224564.76004529
6169,2373203.9075956345
6170,-120143.78541719913
6171,2432088.988637924
6172,2029816.9204097986
6173,1137407.4604660273
6174,800835.315533638
6175,1518899.8772825003
6176,2119895.9000480175
6177,5487337.938385367
6178,2663126.0289291143
6179,8325021.13115859
6180,1575105.2031735182
6181,1015640.5289553404
6182,9261037.521291971
6183,7521887.356723309
6184,1104249.9562530518
6185,3054490.152182102
6186,782055.2300878763
6187,6133616.169216156
6188,1910639.435545206
6189,3580772.501750469
6190,1785743.0989886522
6191,4096233.7076506615
6192,844831.9945656061
6193,1886184.2206794024
6194,3563332.753736615
6195,4641825.802257657
6196,1125794.573714614
6197,3509137.8572199345
6198,6032418.804849982
6199,3398763.2053592205
6200,1103332.3746666908
6201,3075463.4040619135
6202,1470926.014667511
6203,7366993.041867018
6204,2045540.1370068789
6205,877038.2698642015
6206,1231111.1074820757
6207,7920445.659156203
6208,1442286.6809917688
