Id,Predicted
4972,6681661.649188311
4973,4008334.0
4974,2375888.52366481
4975,1005245.7476822154
4976,1738847.9226501065
4977,1540874.9899000342
4978,1268537.1605369053
4979,1926539.9160455177
4980,1445475.1379929942
4981,1023552.2410595453
4982,2643864.7368953903
4983,14174339.496633923
4984,1316626.8484548433
4985,1784759.0879298255
4986,1050823.7241479312
4987,1500344.234589043
4988,6838787.225087124
4989,1304670.3347260805
4990,2412956.3294871794
4991,1020764.471950171
4992,1571055.8412182704
4993,3201705.8611111115
4994,1507872.4116361334
4995,1500467.8100272112
4996,5176515.428626163
4997,1327802.694719149
4998,1538816.234358488
4999,1605817.6307368213
5000,1883990.7124560743
5001,3907287.9373716153
5002,1301705.4603174604
5003,1400442.6208305394
5004,4988113.126949735
5005,6415169.886630036
5006,1316613.9973551992
5007,8532418.713307343
5008,1179208.5266255843
5009,1281150.2392692333
5010,1086782.6448952844
5011,9014366.13647821
5012,792786.3385530923
5013,1688766.5027272562
5014,2028717.132973592
5015,5139810.128431808
5016,1363909.999109715
5017,880742.7314727259
5018,1494761.8608594025
5019,6945881.864468864
5020,1956974.1065295874
5021,1734949.6519404494
5022,1326550.2202650972
5023,1403476.7032661783
5024,1692183.8816766376
5025,2229854.657369614
5026,3652057.0
5027,1511943.7017010644
5028,1467682.857010389
5029,8105640.566666666
5030,1516027.1189329722
5031,2330114.4891690253
5032,4224127.870355718
5033,1354743.5011520379
5034,1033828.6401869017
5035,1299439.938376559
5036,4144822.010107866
5037,1651064.5820562565
5038,1681317.4129912036
5039,1254207.9464216516
5040,1957826.482435402
5041,954187.5662059113
5042,2858646.5233748094
5043,692776.0138188608
5044,15865325.514887888
5045,2655310.8
5046,1004971.1827343339
5047,1021900.0
5048,1796297.4239960017
5049,1589468.8034734062
5050,2311902.9092868296
5051,1434634.4796054643
5052,806761.2797457918
5053,1294481.8615193735
5054,1750713.3397696496
5055,23158717.33846154
5056,1322942.8356262704
5057,1220232.6684173667
5058,1292837.7174548625
5059,1494767.6210693964
5060,1829850.2308552582
5061,1463389.5563704637
5062,3528578.75
5063,841435.9191082534
5064,1385975.655921904
5065,2324667.6914792918
5066,1937759.8735280249
5067,2692345.3703545723
5068,787810.6277777777
5069,1486385.487752793
5070,6982807.034705572
5071,1301524.4459658135
5072,1752180.0734662656
5073,818551.6957792793
5074,1948728.675503667
5075,1739642.1871197408
5076,1361388.2767157846
5077,3508890.0
5078,2998878.9124652063
5079,834249.8444444445
5080,1446780.060588012
5081,3317431.0464057494
5082,1670484.9701952722
5083,2248479.6892407043
5084,2420657.040548341
5085,1659675.2677312247
5086,1437132.9734266931
5087,1443737.9423412841
5088,864653.9353826885
5089,1118754.767601369
5090,808934.132390918
5091,1094500.3075465704
5092,802650.1429579811
5093,2961125.1826162697
5094,782535.1095210015
5095,2090137.3664770757
5096,1066089.189922688
5097,1436191.9943529572
5098,2991418.000703683
5099,1033009.2510777095
5100,1334940.6243445314
5101,1494745.3073206989
5102,2811638.125472473
5103,1004971.1827343339
5104,1019316.2447205127
5105,4026143.15
5106,3106457.240188378
5107,3943269.3571008565
5108,1560164.6010110236
5109,1539069.5258728876
5110,8694439.284408053
5111,1629637.7410441204
5112,1115493.4361751885
5113,1206821.5259737808
5114,57491079.85000001
5115,6017411.831000048
5116,3939244.17653626
5117,1686900.3413162197
5118,2291176.1189675904
5119,2251167.980183705
5120,2473521.565375003
5121,1879622.2635032276
5122,3072163.7571428567
5123,1890340.950385838
5124,1395494.4946324136
5125,1641265.8095238095
5126,1323864.8402930403
5127,1278523.3033470493
5128,1749838.4448028177
5129,1337052.888888889
5130,1687189.6568627453
5131,3506913.666666667
5132,5088838.696092796
5133,1934442.8803149401
5134,2967250.212639647
5135,1749055.3857757342
5136,2643864.7368953903
5137,1386161.4953703543
5138,3675356.5381298536
5139,1473812.95067141
5140,767179.9416666665
5141,26555748.91666667
5142,1356893.0013989224
5143,7043259.470129559
5144,1060710.7223443221
5145,2410524.758142437
5146,1444978.5285714287
5147,991069.333653846
5148,753231.6674552824
5149,814872.3418774612
5150,1980570.7863586238
5151,2572448.832284615
5152,2410308.211904762
5153,4313093.0781862745
5154,909353.3466688532
5155,2943815.0567962127
5156,1086898.96321261
5157,1546041.5860865288
5158,3868722.29843055
5159,1636503.4662819258
5160,1526856.797847222
5161,1033009.2510777095
5162,3183943.1904761903
5163,3868722.29843055
5164,1441042.103965458
5165,3181027.331927631
5166,1734066.866441103
5167,1734046.2449283795
5168,1741290.4846882403
5169,1550934.849932334
5170,1527731.4576604462
5171,2000645.6086744056
5172,1115493.4361751885
5173,1902599.1809523809
5174,2177701.684961805
5175,1762219.3901616868
5176,1383778.1896512154
5177,4543266.143546764
5178,3418869.6460202704
5179,1707152.4729383
5180,2889215.7463908647
5181,1144350.572728044
5182,2602577.172402656
5183,1970877.678741243
5184,3348328.1101037855
5185,1971032.0142857144
5186,2285759.994495881
5187,1026491.3211904281
5188,1095175.0706383055
5189,1290575.1195848726
5190,1817104.2705379748
5191,1635182.6640552068
5192,2681576.130840596
5193,1737371.8880820894
5194,1468327.83622444
5195,1385106.5862870517
5196,1500344.234589043
5197,1123503.0107632128
5198,2017585.950986626
5199,1958699.2034119477
5200,973995.051998477
5201,3951612.801980976
5202,1506714.7091967145
5203,2461810.292351325
5204,1598921.351040759
5205,2001471.7646499416
5206,2997759.660909633
5207,1251629.8018121333
5208,4240021.88170426
5209,1160242.0
5210,3109016.476439378
5211,1422026.5723995217
5212,4710453.066913892
5213,2020368.9146356406
5214,1901372.7309872753
5215,1986742.5499506376
5216,1219930.854889117
5217,1567020.2003645247
5218,3208932.828951983
5219,2207483.7099754135
5220,2881007.5037736953
5221,3455238.55845463
5222,3477731.631548948
5223,3152713.7099027405
5224,1151050.0759105275
5225,15844323.0
5226,1170296.183333333
5227,1042818.4164634474
5228,1317685.1820883886
5229,4356354.99047619
5230,2545477.633098015
5231,1817104.2705379748
5232,1226976.7536569475
5233,2008009.458521829
5234,2008509.1190476192
5235,4580382.608888889
5236,1614889.242862693
5237,10372783.90873016
5238,802650.1429579811
5239,38961607.55753969
5240,1037552.899709908
5241,1598921.351040759
5242,3270424.4047619044
5243,2551508.3499331158
5244,741687.4560308881
5245,1559034.0777638722
5246,14122196.833333332
5247,1312935.2477633478
5248,2047897.1114811993
5249,3877707.9523809524
5250,3985274.803846866
5251,24570379.13333333
5252,1708055.6647837276
5253,10364610.523812938
5254,1157646.1600676905
5255,1559222.3571428573
5256,1752180.0734662656
5257,2393962.6313331965
5258,1874112.3672438671
5259,2746320.7870301246
5260,2389323.1027568933
5261,1719169.1433438496
5262,1425277.7113597405
5263,1235116.4192179302
5264,4093507.532714914
5265,1206821.5259737808
5266,2919662.6213108045
5267,3337510.0
5268,1105275.567829599
5269,13627147.11669719
5270,1230163.235368288
5271,2954882.8590837764
5272,3380313.4246153845
5273,1101802.3583177396
5274,1964995.3745439562
5275,2882664.095836936
5276,3520374.462962963
5277,1317670.9754329005
5278,1750287.7393190423
5279,1752180.0734662656
5280,13403487.922222223
5281,1398550.2994448715
5282,4513419.129157507
5283,5914946.23424221
5284,1349854.4771729007
5285,2281906.598738594
5286,1388269.1393072926
5287,6675959.012824675
5288,1134005.6748739183
5289,3606278.760840705
5290,2819257.585644339
5291,1319709.992536673
5292,1734919.1107573288
5293,1736338.6059113713
5294,976834.1235845009
5295,1737371.8880820894
5296,1522149.975749662
5297,1794415.456851577
5298,1567953.6648557396
5299,2923162.7261925205
5300,2577806.001791946
5301,1112255.3642328465
5302,7535746.402372505
5303,6071225.532539683
5304,1515852.8398054198
5305,1043367.7203974202
5306,3124601.3258667975
5307,3421271.83328457
5308,3152303.9935380323
5309,1793902.6736888126
5310,1805367.3
5311,2487608.0880952384
5312,777925.2767823689
5313,1866095.0301126621
5314,1032350.8793545184
5315,2326532.0878026257
5316,1587073.0351166194
5317,2463266.633350538
5318,1828968.0105759802
5319,4406712.760698037
5320,20811693.828571424
5321,2170487.0625233706
5322,3216262.8986754175
5323,1043367.7203974202
5324,1283764.5604094483
5325,942683.5
5326,2062534.454595614
5327,1436377.2128341552
5328,1255845.452018373
5329,1807998.716924235
5330,1330915.5570217709
5331,7797920.397256026
5332,911720.5022619797
5333,3148272.903892409
5334,1559086.5361483681
5335,3289260.061643635
5336,1617893.9190248712
5337,702351.0927604204
5338,6046660.736111112
5339,2037845.638701326
5340,1206821.5259737808
5341,780593.2880952379
5342,1799827.32578119
5343,868515.3250700282
5344,1167491.7404639681
5345,1598382.8543956045
5346,927548.2432539682
5347,14862949.461507939
5348,620183.4267578827
5349,1400178.296610281
5350,2727537.6208638586
5351,2048158.4558438524
5352,2486136.463596766
5353,1303117.9353299385
5354,7194848.4399154745
5355,3844239.979214124
5356,5257162.438242994
5357,1803455.8861911832
5358,1713352.2030901539
5359,1667670.4180305155
5360,2853670.0852822317
5361,2713920.731923018
5362,1443551.2200461342
5363,1134005.6748739183
5364,1043367.7203974202
5365,1999485.8888888888
5366,1706526.592676565
5367,1524896.7772727276
5368,9946116.77728033
5369,1873988.1373863888
5370,3006679.185714286
5371,1446064.039993396
5372,1490462.0474733976
5373,804626.1820494316
5374,3738792.1096859793
5375,1737371.8880820894
5376,7698418.829556832
5377,776649.1064339041
5378,1500506.6424262389
5379,2121837.666666667
5380,1084414.5075259989
5381,4576947.892717686
5382,4603012.520238096
5383,2611809.864997886
5384,2416038.232207081
5385,782890.7577811654
5386,2007727.1369063128
5387,1488323.466025641
5388,2926625.7574044014
5389,3148272.903892409
5390,1484308.3767290518
5391,1206821.5259737808
5392,2327174.0354757863
5393,998640.9383350146
5394,1520830.0506855107
5395,2788440.994212454
5396,3150583.05035461
5397,1665221.5244207096
5398,2584304.3421507548
5399,3617184.641606434
5400,1039131.3417592295
5401,1321758.0021518883
5402,3839283.2881840384
5403,939511.2642898735
5404,1660693.2864782398
5405,3405638.8109973357
5406,11549918.514151046
5407,2393962.6313331965
5408,10657014.91746032
5409,1079227.0829421305
5410,1153569.5839628798
5411,1728351.0927198199
5412,6329465.854825825
5413,1837802.2746496361
5414,4871230.086783569
5415,1598921.351040759
5416,1726900.886519883
5417,1801858.5516319957
5418,3394354.733831478
5419,1012838.522656033
5420,8434823.622393375
5421,1707712.0404161883
5422,1383778.1896512154
5423,6053864.9440284455
5424,1688766.5027272562
5425,1691681.4226084673
5426,2090215.5953776822
5427,1384135.161012178
5428,1034900.7469548336
5429,2486285.4171043937
5430,1045782.7982424588
5431,2744485.8912819065
5432,5816583.178733032
5433,4540484.362882983
5434,3655287.973809525
5435,2204896.0794336335
5436,1930329.1397115607
5437,2251860.808134673
5438,1643311.7261904764
5439,10364610.523812938
5440,2417399.6751453844
5441,7626615.7510637175
5442,1206821.5259737808
5443,1143692.8869530712
5444,2185422.890009337
5445,1285340.2267250582
5446,1927703.0963249076
5447,2413507.257334204
5448,2312925.751856872
5449,751857.8428096193
5450,5399519.144063451
5451,2550953.006321467
5452,2089966.2855248377
5453,694683.7422787293
5454,1510482.8316415313
5455,2397650.466666667
5456,2918331.5213108044
5457,2871462.214727668
5458,2065661.9970588235
5459,3951314.6319177058
5460,1050110.2916702908
5461,1489375.7832476415
5462,1937759.8735280249
5463,1194189.4129780864
5464,10202813.761904761
5465,2082083.0906145913
5466,2057237.399305338
5467,1086540.8307937784
5468,1767305.0449025321
5469,26649224.5
5470,1452608.1277565681
5471,3909699.0
5472,2456650.214259754
5473,2889932.4577349913
5474,1826487.4538569367
5475,1255735.9159419
5476,3396678.279895532
5477,1575747.3713175715
5478,4289313.044056354
5479,10270609.3
5480,1567953.6648557396
5481,1757091.59182299
5482,6071225.532539683
5483,3072454.1679353635
5484,3175412.2921058107
5485,2856311.443065739
5486,1635750.512780846
5487,1120857.3419873435
5488,807054.3645284208
5489,1117882.558587105
5490,2411683.0688866694
5491,9440213.299015086
5492,14428946.14848485
5493,1667243.2826633912
5494,5468559.143390133
5495,2407548.0341176465
5496,1741290.4846882403
5497,1484308.3767290518
5498,787335.2331335396
5499,3329872.5698412703
5500,7690500.688333434
5501,2779868.733333334
5502,1302442.2426238265
5503,880108.5765456285
5504,1953742.5996677754
5505,8715439.395650556
5506,3087639.831132948
5507,2177701.684961805
5508,2082083.0906145913
5509,1316613.9973551992
5510,1692364.4953580722
5511,1918606.5419186857
5512,2542076.2749684895
5513,1293773.1333333335
5514,12212675.26655844
5515,8311294.822890049
5516,1136535.6084194565
5517,4160427.257453061
5518,1861073.7429861673
5519,4614500.954605468
5520,1623268.3834224138
5521,2138292.340637085
5522,3109912.90261133
5523,1862082.7340995825
5524,856381.9914593698
5525,1060150.1183515831
5526,3520836.906879232
5527,3444980.642819271
5528,7188840.407817422
5529,1438392.6791569768
5530,2467735.804883556
5531,2075633.6658394567
5532,1005690.6369047619
5533,1617202.2516443513
5534,3215266.272346976
5535,1777976.8056988406
5536,663476.0
5537,4971432.413308913
5538,1395297.9005956566
5539,1484308.3767290518
5540,1074706.4794871793
5541,2154795.7297519897
5542,9125098.0
5543,2300871.5475537237
5544,7368273.0
5545,902172.2313200689
5546,2856311.443065739
5547,2346190.686948308
5548,13147738.406349206
5549,1426593.6099530722
5550,1050110.2916702908
5551,2057706.6275419984
5552,2163418.771425138
5553,6252200.984887222
5554,2850150.3421052634
5555,7231400.137027177
5556,1580490.153231713
5557,6444980.422537484
5558,1033009.2510777095
5559,1620678.8957431456
5560,17780297.900000002
5561,1630518.93259691
5562,1709169.2692656296
5563,2214112.9642857146
5564,3077308.593376083
5565,2089731.1470559312
5566,4569744.166666666
5567,2072868.8050234031
5568,1698800.2594202897
5569,3337510.0
5570,2175186.447058823
5571,1913060.5737377303
5572,1571601.4171352421
5573,2488285.012783534
5574,1714524.518434172
5575,1013540.55
5576,1737404.8943047973
5577,1538305.7074508227
5578,1937759.8735280249
5579,1595976.7656202593
5580,1405985.7064360983
5581,1254296.9472370474
5582,9911572.0
5583,2881027.4229716887
5584,1110696.124722874
5585,1053654.0414983379
5586,1748818.9838763354
5587,1863702.0350905848
5588,1847078.4999352621
5589,1671174.5187585598
5590,1871282.09044922
5591,1850352.0559335444
5592,1551054.7569018113
5593,1077482.6433612192
5594,1903112.2769664717
5595,1041468.4402547333
5596,2284075.348354354
5597,1465533.857513418
5598,4121546.4241704405
5599,1075936.6810990747
5600,1829054.8071520266
5601,2889932.4577349913
5602,4725631.433333333
5603,1971649.331810646
5604,2563284.445753389
5605,1298560.52928565
5606,1550064.32133673
5607,1441042.103965458
5608,4773889.599206349
5609,1800281.4244012844
5610,1930235.358976285
5611,1806574.2718560682
5612,1959120.6812669218
5613,4194955.133731236
5614,2746320.7870301246
5615,2104728.7494834033
5616,1935742.1031799107
5617,1133079.9214198913
5618,2020377.9374524904
5619,1033009.2510777095
5620,6048115.121712974
5621,1738847.9226501065
5622,1736720.8073178274
5623,2048484.2784532427
5624,1438171.5820279599
5625,5829083.475665267
5626,7690500.688333434
5627,1746128.5130952375
5628,1056331.951383449
5629,2592788.503205884
5630,1688214.335016835
5631,13719400.038461538
5632,1206821.5259737808
5633,4280067.731677624
5634,1337850.9169249262
5635,1324350.295505172
5636,1081403.677023624
5637,1757597.5198924693
5638,2665721.2540059085
5639,6691320.8488795515
5640,1300374.5526524642
5641,8371195.171428572
5642,3742319.685460593
5643,9115503.916666666
5644,2680827.6185502918
5645,6333896.943504371
5646,2513618.3125985595
5647,2084596.624240145
5648,4044937.0
5649,5368000.0
5650,1159846.1439844584
5651,1366807.968622994
5652,1019275.7021721039
5653,25281299.789285716
5654,2181725.0023809527
5655,1023519.720438617
5656,3125135.8384491433
5657,10638378.857936507
5658,1823785.9442294561
5659,1746792.3884151252
5660,1906206.8338229791
5661,1137862.974739989
5662,1728864.4984126983
5663,1848250.3736291484
5664,1436622.4754510503
5665,2106268.513551681
5666,1800268.25
5667,2898359.4906988377
5668,1706989.9436040947
5669,1334661.2157750304
5670,741687.4560308881
5671,7488923.640727864
5672,1282740.3966961682
5673,2274071.6864396925
5674,2323920.0575931077
5675,1234333.543497214
5676,1818611.2003936812
5677,1926539.9160455177
5678,1712354.0771367166
5679,1096646.8906540559
5680,1473036.8294097206
5681,3395128.6196875595
5682,1792757.737733079
5683,3792933.8634920637
5684,1001800.0215320741
5685,1631489.6518646348
5686,3153158.777777778
5687,1865753.8590425532
5688,1969387.5903225807
5689,7797920.397256026
5690,951995.3639040163
5691,1382245.7183927184
5692,1783300.4797772965
5693,1823397.1002040294
5694,2116106.0300008915
5695,1731274.4207482378
5696,1728316.052545578
5697,16967937.0
5698,1929616.2560434015
5699,1418270.6068774844
5700,1573092.2881974461
5701,4224127.870355718
5702,1272997.939175871
5703,6063543.583333334
5704,3989533.5
5705,4126110.441957446
5706,884221.2854199851
5707,3292424.4718632917
5708,5170967.147476004
5709,1270677.1497583815
5710,5368000.0
5711,2555813.766666667
5712,1388864.1062042636
5713,3213606.070802005
5714,1709662.6003033784
5715,1196780.920188244
5716,1388167.6125494356
5717,2938979.0
5718,1738208.996344961
5719,3418869.6460202704
5720,1011563.2568922137
5721,1384525.0266311478
5722,2199533.8095238097
5723,2500974.580024497
5724,1291318.2311997097
5725,1950757.9877227328
5726,2079551.865
5727,3373973.75
5728,1126926.5068784289
5729,4651606.452611062
5730,3480932.3652851866
5731,4446907.33138618
5732,789475.4641441483
5733,1899079.0374585935
5734,2541790.339629692
5735,929577.62713104
5736,4407984.452801742
5737,2647672.1
5738,2593024.9450318925
5739,1012569.0142857139
5740,834653.6
5741,6311915.537373736
5742,892004.5768157766
5743,2152105.9838161836
5744,3766016.470591307
5745,1254501.283465249
5746,1355857.4261437666
5747,2703683.7142857146
5748,2339990.341058007
5749,4678806.166666666
5750,23938059.388888888
5751,1979833.9899778678
5752,2070164.3946211068
5753,843123.8058192923
5754,3658135.842985813
5755,1632475.97179092
5756,4516002.128409989
5757,2413339.0702380952
5758,1340089.6012682838
5759,1571055.8412182704
5760,14120464.842857145
5761,661042.2925512325
5762,2502700.0666666664
5763,1709662.6003033784
5764,5426028.003787879
5765,4786331.578463204
5766,2061694.6795204794
5767,1302442.2426238265
5768,1043367.7203974202
5769,936341.074180918
5770,4087461.7142857146
5771,1852578.6350758644
5772,1928782.015164166
5773,1270310.0538616646
5774,2134354.770850743
5775,7434448.6170470845
5776,8783237.876912983
5777,1377085.4108312181
5778,3233631.015590844
5779,3585985.166666667
5780,1681227.3573763215
5781,1944202.6570734608
5782,1507377.255191474
5783,1757226.6269841269
5784,2405508.038777081
5785,7405590.591131091
5786,1818929.9065992057
5787,1951753.546496851
5788,3567989.472216659
5789,1983645.6950837492
5790,5072266.0
5791,2343503.1703081233
5792,805664.8223556412
5793,1146891.597992818
5794,1964995.3745439562
5795,1268988.4751036484
5796,2589020.5921507548
5797,18902804.733333334
5798,1537578.1862916958
5799,1372938.0788819026
5800,1273971.8908838904
5801,1519546.4419569322
5802,4560518.5889556995
5803,1770843.593117732
5804,1039821.606113039
5805,1361388.2767157846
5806,1089198.1760533424
5807,2458061.389868342
5808,824175.4190954342
5809,1254829.4444444445
5810,3874602.205214158
5811,1055366.6942994278
5812,2900885.2044503433
5813,1206821.5259737808
5814,1173390.7142857143
5815,2209530.164169554
5816,10526465.5758658
5817,1057098.8354690557
5818,2653314.129858959
5819,27864503.16666667
5820,4066988.5
5821,2139958.0456762193
5822,1184492.3840466898
5823,4333595.516705232
5824,792305.3826540983
5825,1211100.597112691
5826,3224552.208141733
5827,1729670.9872122672
5828,987083.4412222841
5829,1744938.338354842
5830,1691350.2486430588
5831,926886.4060400624
5832,1386161.4953703543
5833,1852487.1190095388
5834,2899723.6888888883
5835,1306740.3663961038
5836,10462536.135822687
5837,836062.8434918203
5838,1302442.2426238265
5839,1878756.5117914982
5840,1045625.9605654423
5841,1016330.5788220551
5842,5586696.428571429
5843,14742238.84075278
5844,2199533.8095238097
5845,1018481.4
5846,5659867.412737361
5847,1446101.8045496682
5848,2037845.638701326
5849,1098761.4074229682
5850,1196780.920188244
5851,1347777.607471069
5852,3423305.5676527945
5853,1929119.4662455413
5854,3059797.8409090913
5855,1106472.2609897412
5856,3951612.801980976
5857,2808034.5532261725
5858,4094385.15036173
5859,1938111.7547102803
5860,3106267.583333333
5861,1674242.7790690626
5862,1375305.8985850043
5863,2491304.508615567
5864,881534.0189942404
5865,1397155.3453648526
5866,1822437.825604078
5867,2181356.7853663303
5868,5705129.635790326
5869,973358.5155114626
5870,1376728.9211260967
5871,6919592.656749779
5872,2007727.1369063128
5873,4430155.601662122
5874,10661696.631440783
5875,805610.8333333335
5876,1368990.9692176774
5877,3406237.066052227
5878,2380796.09289375
5879,2889003.6721153436
5880,2070121.587711959
5881,1059847.6073605488
5882,4146940.416666666
5883,1607267.3642246642
5884,7710263.4025396835
5885,1885530.9076312783
5886,16424159.333333332
5887,1657196.356433977
5888,1701391.0226956767
5889,3550194.943467643
5890,1925590.8862004227
5891,2048486.1399436952
5892,2048998.3449715192
5893,3329872.5698412703
5894,3622599.0
5895,10344033.656349206
5896,2219924.65
5897,1859870.6842214318
5898,3212299.3930289047
5899,881407.9577200275
5900,2162765.2420411645
5901,1737267.3300366304
5902,4115566.1404933496
5903,3087639.831132948
5904,1009681.8210180624
5905,1444382.0300558836
5906,5281631.202122119
5907,782535.1095210015
5908,4487106.509847925
5909,7002182.978225481
5910,1500344.234589043
5911,1749252.1973895412
5912,1758571.9353120103
5913,3309268.8357726
5914,8435496.599269146
5915,3199915.9269480514
5916,1851487.0735144445
5917,2881027.4229716887
5918,1694826.5055337858
5919,4201319.692958358
5920,20873570.3
5921,1829500.4977466234
5922,3771221.833333333
5923,2346190.686948308
5924,3098650.0936147184
5925,1648240.9663773794
5926,1258905.2377054407
5927,7654159.299856161
5928,2924447.302702702
5929,1351320.3732200572
5930,1466215.3953408021
5931,2740070.117428013
5932,2365262.7142857146
5933,2845617.8492708392
5934,1020301.6570176645
5935,1983645.6950837492
5936,10614574.95670114
5937,3839283.2881840384
5938,2182249.0769607844
5939,2164204.97265275
5940,4224475.666666666
5941,3523416.116666666
5942,1623828.2128105224
5943,1486385.487752793
5944,1433044.8913602997
5945,1401287.04562265
5946,982039.3650356074
5947,1480449.7211786264
5948,1337191.745113844
5949,5830901.091269841
5950,3654390.0756281908
5951,902872.368607421
5952,4263303.8890917
5953,2415773.5135264634
5954,2918331.5213108044
5955,1033828.6401869017
5956,829079.108332128
5957,1258905.2377054407
5958,1607098.7619882065
5959,1924191.3794788057
5960,1412126.7641824512
5961,4179470.731419896
5962,1570601.8144013167
5963,2892253.889248007
5964,872704.2186620649
5965,2961649.8967698966
5966,6444980.422537484
5967,873111.7476867337
5968,1203824.487370551
5969,1237208.4439022369
5970,1194189.4129780864
5971,2809592.0933897877
5972,1606113.2339784706
5973,2681127.59234777
5974,2514105.667653514
5975,2623952.5306926407
5976,2258039.5
5977,931468.5134215957
5978,3113366.679900828
5979,2611809.864997886
5980,1908790.6221122402
5981,1635447.5777524062
5982,1251629.8018121333
5983,3435051.297984774
5984,1759550.4183076578
5985,1779806.9341230434
5986,2080163.8563075939
5987,5310719.48946328
5988,5188715.987557078
5989,1281500.3097413238
5990,1086782.6448952844
5991,1208508.7654061625
5992,846005.3547619048
5993,1815623.2818902335
5994,1515726.6746031744
5995,3069433.2999999993
5996,1048982.506507161
5997,2456851.802870361
5998,1765186.5449248117
5999,1020691.0024860844
6000,2675300.5677159084
6001,1802077.176537809
6002,1005660.6001675226
6003,3557599.3306776555
6004,1271539.3700550199
6005,1727829.5218257136
6006,2331620.5482863244
6007,826521.9817430442
6008,1285770.061972117
6009,2712106.78758982
6010,1375935.9156226746
6011,4871230.086783569
6012,1215416.4298245616
6013,2813162.369367086
6014,1037634.8973822306
6015,2442702.5144893085
6016,1391975.4763908368
6017,3085225.48278756
6018,5805887.383898616
6019,20110712.430952378
6020,1309843.352120245
6021,896599.1272676452
6022,1066277.6863621932
6023,1728098.5994016472
6024,28736400.0
6025,1920226.584817747
6026,878546.6449705388
6027,1066656.208423724
6028,2323775.3848484843
6029,1172305.8055154493
6030,8028767.445047878
6031,5099356.346833348
6032,1191235.7937563295
6033,3454497.4406033475
6034,1826487.4538569367
6035,2467026.6228024694
6036,2535351.365811966
6037,1933228.9007936507
6038,1018595.366460797
6039,2305171.017142857
6040,1651992.8554105517
6041,2068015.4400000004
6042,2149310.8333333335
6043,2086492.5079340197
6044,957927.0320545296
6045,1456043.0704811648
6046,1804365.0438596492
6047,968546.9523985673
6048,1512279.7397363582
6049,1563529.0642107583
6050,1094451.3641767292
6051,1738847.9226501065
6052,880742.7314727259
6053,1814834.1616735072
6054,4756145.247824468
6055,3168950.7802460003
6056,1632199.4123477682
6057,2810198.1254681516
6058,1391250.4903184886
6059,2381042.766951026
6060,1086898.96321261
6061,1258806.3934318493
6062,1753494.8423849803
6063,1044654.6906865085
6064,1201387.331045954
6065,4329454.153323416
6066,916785.7009889823
6067,1314465.5631868131
6068,1968634.0761904763
6069,771256.6431260583
6070,1396930.3478101427
6071,1927428.2880787277
6072,1799433.3495716723
6073,7518152.746420127
6074,1401659.6180105791
6075,2247326.795090881
6076,1403751.8272727274
6077,7654159.299856161
6078,1193891.809169548
6079,1196780.920188244
6080,1188063.6777777781
6081,1722111.2677304961
6082,1853791.1850600794
6083,965406.2
6084,3485503.5991423773
6085,8079142.5
6086,5310719.48946328
6087,1898945.7895520634
6088,3636396.446825397
6089,10536628.918242538
6090,1955239.7560592222
6091,8432085.739925005
6092,7572046.094863843
6093,1026902.2364803243
6094,733495.6917885578
6095,2511768.3809918836
6096,1720859.7692985542
6097,1857063.4628072197
6098,3261810.2197760562
6099,1886044.4394866622
6100,1515859.0113362821
6101,19205624.648809522
6102,6778612.423529412
6103,1110351.7310626628
6104,3991527.5
6105,1454475.3979168418
6106,4167855.1014394634
6107,5384159.295884672
6108,1487941.1850559954
6109,3938303.0697018118
6110,1228920.8334264646
6111,1748818.9838763354
6112,1757091.59182299
6113,1521502.3792706714
6114,937810.2445408909
6115,1196640.71913884
6116,12235822.273090465
6117,1572354.4678175896
6118,1184979.5157943247
6119,1540359.291025641
6120,2865487.9818181824
6121,1047876.3563492061
6122,1734446.941471572
6123,3192436.2380952383
6124,6966698.4946018625
6125,2048158.99765998
6126,1065337.149887084
6127,1255167.8509817333
6128,3305559.010774985
6129,1618485.3503831062
6130,1674074.954248465
6131,2411234.507598611
6132,10550768.141666668
6133,4333595.516705232
6134,2965153.110975544
6135,2851108.7400268554
6136,1285006.2871565423
6137,1523763.7622573369
6138,13445443.021114938
6139,1093399.29932122
6140,1293851.2358087786
6141,2139590.1585322088
6142,1033828.6401869017
6143,2387468.211532319
6144,1229765.1352127898
6145,8019138.473445378
6146,2782307.8028603536
6147,1453755.0758589772
6148,6626921.0
6149,1848821.8077750122
6150,24389466.985317457
6151,1255029.2085869852
6152,2647714.4544899133
6153,1432263.8250628847
6154,1672327.1286775456
6155,959200.0729434618
6156,1397155.3453648526
6157,4080323.9940337446
6158,1027809.3
6159,3257091.628943598
6160,887404.1701880175
6161,2029063.0
6162,1995138.0
6163,5109241.320655493
6164,3893628.126587301
6165,1762475.913988525
6166,1330179.623101012
6167,3168547.964074606
6168,15760755.416666664
6169,2019879.107835166
6170,1018575.6666319183
6171,1513976.3448215304
6172,2756174.4815778323
6173,1355659.228047786
6174,885728.6818082698
6175,2068818.5269962132
6176,1976444.761383886
6177,5908366.233252772
6178,1643713.5286184212
6179,7561601.401382226
6180,2233532.325297342
6181,1902133.4574194006
6182,6302367.62885154
6183,6512335.709243697
6184,803223.1726000055
6185,3447796.6053337483
6186,1559550.8522323389
6187,6356761.607936506
6188,2329780.1314192344
6189,3060835.811475644
6190,1746034.5307767112
6191,2508403.645789689
6192,1245671.7876191447
6193,1432263.8250628847
