Id,Predicted
5861,1714682.3529411764
5862,1400736.3636363635
5863,2468400.0
5864,893890.9090909091
5865,1405611.7647058824
5866,1870000.0
5867,2090000.0
5868,5693600.0
5869,1027913.3333333334
5870,1466800.0
5871,6885627.777777778
5872,1996521.1538461538
5873,4400000.0
5874,10621000.0
5875,858000.0
5876,1395800.0
5877,3388000.0
5878,2420490.909090909
5879,2878833.7837837837
5880,2077800.0
5881,1096333.3333333333
5882,5115000.0
5883,1762514.2857142857
5884,7699800.0
5885,2013000.0
5886,17468000.0
5887,1683000.0
5888,1735969.5238095238
5889,4015000.0
5890,1939492.857142857
5891,2000900.0
5892,2017485.2173913044
5893,3393566.6666666665
5894,3553000.0
5895,10456600.0
5896,3080000.0
5897,1855000.0
5898,3223314.285714286
5899,935000.0
5900,2250600.0
5901,1914000.0
5902,4055500.0
5903,3133240.0
5904,1210000.0
5905,1526800.0
5906,5253600.0
5907,825000.0
5908,4290000.0
5909,6746666.666666667
5910,1496000.0
5911,1788568.5714285714
5912,1768422.2222222222
5913,3315805.0
5914,8425902.94117647
5915,3562800.0
5916,1859550.0
5917,2878800.0
5918,1744050.0
5919,4370300.0
5920,20776800.0
5921,1842500.0
5922,4598000.0
5923,2340311.7647058824
5924,3300000.0
5925,1649633.3333333333
5926,1257556.6666666667
5927,7678000.0
5928,2966700.0
5929,1424500.0
5930,1518000.0
5931,2772000.0
5932,2617600.0
5933,2847742.8571428573
5934,1047860.0
5935,1975600.0
5936,10574300.0
5937,3845500.0
5938,2200000.0
5939,2168483.3333333335
5940,4104500.0
5941,3630000.0
5942,1787300.0
5943,1485132.0
5944,1463081.3559322034
5945,1512087.5
5946,999166.6666666666
5947,1540000.0
5948,1176266.6666666667
5949,5830000.0
5950,3645730.0
5951,990000.0
5952,4165192.592592593
5953,2508000.0
5954,2897400.0
5955,1043691.8918918918
5956,825000.0
5957,1257556.6666666667
5958,1540616.0
5959,1904100.0
5960,1650000.0
5961,4510000.0
5962,1637700.0
5963,2907960.0
5964,921800.0
5965,3080000.0
5966,6607244.444444444
5967,911900.0
5968,1353000.0
5969,1255682.3529411764
5970,1197831.25
5971,2808300.0
5972,1636800.0
5973,2646440.0
5974,2472400.0
5975,2739000.0
5976,2288000.0
5977,979275.0
5978,3047000.0
5979,2648695.238095238
5980,1908500.0
5981,1650000.0
5982,1248683.3333333333
5983,3001350.0
5984,1760000.0
5985,1925000.0
5986,2152700.0
5987,5339551.724137931
5988,5202685.714285715
5989,1302982.3529411764
5990,1091021.0526315789
5991,1306800.0
5992,1098900.0
5993,1825450.0
5994,1537800.0
5995,3135000.0
5996,1067751.3157894737
5997,2513927.777777778
5998,2068000.0
5999,1066987.5
6000,2956800.0
6001,1825755.5555555555
6002,1320000.0
6003,3568950.0
6004,1444838.888888889
6005,2017485.2173913044
6006,2310000.0
6007,858000.0
6008,1355750.0
6009,2730177.777777778
6010,1328280.0
6011,4844714.285714285
6012,1298000.0
6013,2904238.095238095
6014,1097800.0
6015,2418900.0
6016,1350800.0
6017,3212000.0
6018,5838800.0
6019,20721900.0
6020,1463081.3559322034
6021,920266.6666666666
6022,1078000.0
6023,1751993.5483870967
6024,28736400.0
6025,1980000.0
6026,929255.5555555555
6027,1320000.0
6028,2367200.0
6029,1223200.0
6030,7835055.555555556
6031,5101237.5
6032,1221715.3846153845
6033,3489766.6666666665
6034,1764440.9836065574
6035,2547745.0
6036,2619100.0
6037,2077800.0
6038,1155000.0
6039,2299000.0
6040,1695100.0
6041,2068000.0
6042,2288000.0
6043,2111214.285714286
6044,987800.0
6045,1470088.888888889
6046,1881000.0
6047,1136666.6666666667
6048,1576103.5714285714
6049,1614800.0
6050,1094500.0
6051,1757962.5
6052,892375.0
6053,1804000.0
6054,4895000.0
6055,3449600.0
6056,1650000.0
6057,3278000.0
6058,1386000.0
6059,2384800.0
6060,1264440.0
6061,1337188.888888889
6062,1823800.0
6063,1071380.0
6064,1210000.0
6065,4366560.0
6066,946000.0
6067,1430000.0
6068,2090000.0
6069,814529.6296296297
6070,1456200.0
6071,1927566.6666666667
6072,1804000.0
6073,7502250.0
6074,1375000.0
6075,2557500.0
6076,1628000.0
6077,7678000.0
6078,1215975.0
6079,1199000.0
6080,1202666.6666666667
6081,1848000.0
6082,1870000.0
6083,998800.0
6084,3510000.0
6085,7706600.0
6086,5339551.724137931
6087,1937100.0
6088,3797500.0
6089,10078444.444444444
6090,1967150.0
6091,8462300.0
6092,7678000.0
6093,1034166.6666666666
6094,731500.0
6095,2640000.0
6096,1748600.0
6097,1828350.0
6098,3415725.0
6099,1958000.0
6100,1650000.0
6101,18150000.0
6102,6683600.0
6103,1117550.0
6104,3839000.0
6105,1452000.0
6106,4131600.0
6107,5410460.0
6108,1498200.0
6109,3905000.0
6110,1427800.0
6111,1789250.0
6112,1764000.0
6113,1485000.0
6114,1078000.0
6115,1298000.0
6116,12485000.0
6117,1738000.0
6118,1246666.6666666667
6119,1628000.0
6120,2915000.0
6121,1265000.0
6122,1962800.0
6123,3220800.0
6124,6493919.047619048
6125,2084965.2173913044
6126,1062022.2222222222
6127,1257666.6666666667
6128,3190000.0
6129,1749000.0
6130,1672000.0
6131,2400514.285714286
6132,10560000.0
6133,4302079.310344827
6134,3008988.888888889
6135,2836900.0
6136,1287694.7368421052
6137,1650000.0
6138,14291700.0
6139,1162542.857142857
6140,1302150.0
6141,2185490.909090909
6142,1043691.8918918918
6143,2420000.0
6144,1210000.0
6145,8395200.0
6146,2847800.0
6147,1459632.4324324324
6148,6600000.0
6149,1870000.0
6150,24420000.0
6151,1289300.0
6152,2642900.0
6153,1453796.9696969697
6154,1452000.0
6155,984603.2967032967
6156,1405611.7647058824
6157,4037857.1428571427
6158,1100000.0
6159,3185978.6163522014
6160,935000.0
6161,1936000.0
6162,2511300.0
6163,5095750.0
6164,3839000.0
6165,1791320.0
6166,1501500.0
6167,3190000.0
6168,17268400.0
6169,2064453.6585365853
6170,1025475.0
6171,1650000.0
6172,2742046.511627907
6173,1485000.0
6174,896518.6046511628
6175,2068000.0
6176,2018500.0
6177,5859562.5
6178,1518000.0
6179,7533900.0
6180,2240444.4444444445
6181,1925000.0
6182,6655992.857142857
6183,6600000.0
6184,811800.0
6185,3371484.782608696
6186,1518000.0
6187,6256800.0
6188,2280300.0
6189,3114200.0
6190,1771000.0
6191,2486084.210526316
6192,1291714.2857142857
6193,1453796.9696969697
6194,2805000.0
6195,3355000.0
6196,1870000.0
6197,3696660.0
6198,5921300.0
6199,2508000.0
6200,1450964.705882353
6201,2200000.0
6202,1375000.0
6203,8401902.409638554
6204,2588733.3333333335
6205,1064033.8028169014
6206,1334300.0
6207,3630000.0
6208,1210000.0
6209,2411961.111111111
6210,1349233.3333333333
6211,2482385.714285714
6212,1086800.0
6213,1847925.5319148935
6214,3528700.0
6215,2123000.0
6216,1757825.0
6217,1312850.0
6218,2389420.0
6219,2771450.0
6220,1228800.0
6221,1306800.0
6222,3848900.0
6223,1509566.6666666667
6224,1571600.0
6225,8442431.25
6226,1490500.0
6227,3080000.0
6228,1837000.0
6229,1880000.0
6230,1305700.0
6231,2676432.8947368423
6232,2380737.5
6233,1051050.0
6234,4606800.0
6235,1369390.0
6236,2995260.0
6237,1332100.0
6238,1738000.0
6239,2592351.2195121953
6240,2904000.0
6241,1474000.0
6242,1739772.7272727273
6243,1850200.0
6244,1162700.0
6245,2328700.0
6246,1707200.0
6247,1516900.0
6248,1971100.0
6249,7920000.0
6250,1785300.0
6251,1665400.0
6252,715000.0
6253,3190000.0
6254,1947889.7435897435
6255,2726900.0
6256,3154800.0
6257,1326150.0
6258,1667200.0
6259,3951588.888888889
6260,8800000.0
6261,1970513.8461538462
6262,1707200.0
6263,2122131.5789473685
6264,1745920.0
6265,2340311.7647058824
6266,2669333.3333333335
6267,2860000.0
6268,8679000.0
6269,1459632.4324324324
6270,1210000.0
6271,1143340.0
6272,2013000.0
6273,1459243.9024390243
6274,1556808.1081081082
6275,1866664.0
6276,1465616.2162162163
6277,1417800.0
6278,2593100.0
6279,3179611.111111111
6280,1808125.0
6281,1469239.1304347827
6282,748000.0
6283,1556808.1081081082
6284,10832800.0
6285,1303500.0
6286,1621300.0
6287,1232000.0
6288,1650000.0
6289,2090000.0
6290,1793000.0
6291,3517800.0
6292,1705000.0
6293,4311775.0
6294,1636200.0
6295,752400.0
6296,1953726.6666666667
6297,2838000.0
6298,1045000.0
6299,1456371.7948717948
6300,1726450.0
6301,6711100.0
6302,902000.0
6303,1612275.0
6304,1474660.8695652173
6305,2112467.3913043477
6306,1320000.0
6307,2949100.0
6308,1955202.564102564
6309,1741886.6666666667
6310,2145000.0
6311,1153900.0
6312,954800.0
6313,7824300.0
6314,1228150.0
6315,1419000.0
6316,1155000.0
6317,2106000.0
6318,2070592.857142857
6319,2489259.2592592593
6320,902000.0
6321,1128600.0
6322,1089000.0
6323,5339551.724137931
6324,2645372.727272727
6325,1793000.0
6326,1960866.6666666667
6327,4584616.666666667
6328,872177.7777777778
6329,762300.0
6330,1752489.6551724137
6331,1624700.0
6332,3292633.3333333335
6333,3907379.104477612
6334,1274900.0
6335,794016.6666666666
6336,1855392.3076923077
6337,2002660.0
6338,1585100.0
6339,1424500.0
6340,4818000.0
6341,1210000.0
6342,1482066.6666666667
6343,1342000.0
6344,3361498.6666666665
6345,3408000.0
6346,2561857.9439252336
6347,1283267.6470588236
6348,1188000.0
6349,1298000.0
6350,1013100.0
6351,1531106.896551724
6352,2017950.0
6353,1736900.0
6354,1326600.0
6355,1979485.7142857143
6356,1636200.0
6357,918285.7142857143
6358,2300277.419354839
6359,8250000.0
6360,4620000.0
6361,2252800.0
6362,7667000.0
6363,1682727.7777777778
6364,1115950.0
6365,726000.0
6366,3910100.0
6367,2454700.0
6368,2113100.0
6369,2897400.0
6370,2618000.0
6371,4708000.0
6372,1925733.3333333333
6373,1229066.6666666667
6374,15497400.0
6375,1087800.0
6376,15290000.0
6377,4708000.0
6378,1485000.0
6379,1402500.0
6380,1157708.1081081082
6381,3958900.0
6382,1996521.1538461538
6383,1072500.0
6384,1757962.5
6385,7480000.0
6386,6534000.0
6387,8475500.0
6388,1705000.0
6389,2198657.1428571427
6390,954800.0
6391,1879500.0
6392,825000.0
6393,1847925.5319148935
6394,2390666.6666666665
6395,2539200.0
6396,5005000.0
6397,1199000.0
6398,1408000.0
6399,3393566.6666666665
6400,2907400.0
6401,4817842.857142857
6402,1977943.4782608696
6403,4106300.0
6404,1877400.0
6405,1283600.0
6406,3718000.0
6407,1375000.0
6408,1734900.0
6409,1690700.0
6410,2933700.0
6411,2590695.3488372094
6412,1773380.0
6413,3608000.0
6414,2640000.0
6415,1430000.0
6416,1850200.0
6417,990000.0
6418,1159804.761904762
6419,1347500.0
6420,1078000.0
6421,880000.0
6422,3064927.777777778
6423,1958000.0
6424,1532700.0
6425,1760000.0
6426,4366560.0
6427,1318900.0
6428,1643950.0
6429,2893380.0
6430,1626800.0
6431,842380.0
6432,2106500.0
6433,1573000.0
6434,2624600.0
6435,2930400.0
6436,1986325.0
6437,1375000.0
6438,1987914.2857142857
6439,1429900.0
6440,1133000.0
6441,1395800.0
6442,1122000.0
6443,5429550.0
6444,1171890.322580645
6445,920700.0
6446,2336400.0
6447,935000.0
6448,2792800.0
6449,3913800.0
6450,1386591.5254237289
6451,2907000.0
6452,3850000.0
6453,2954136.6666666665
6454,1465616.2162162163
6455,1210000.0
6456,1245750.0
6457,10078444.444444444
6458,1359013.1578947369
6459,4399662.5
6460,2377400.0
6461,2351580.0
6462,1104766.6666666667
6463,1035100.0
6464,6550500.0
6465,3300000.0
6466,1334886.6666666667
6467,1977943.4782608696
6468,7509700.0
6469,1188000.0
6470,4011700.0
6471,1996521.1538461538
6472,2897400.0
6473,1265000.0
6474,1133000.0
6475,1129935.7142857143
6476,1777920.0
6477,1970513.8461538462
6478,2878833.7837837837
6479,5027000.0
6480,1650000.0
6481,1045000.0
6482,2240444.4444444445
6483,7784333.333333333
6484,1410281.8181818181
6485,2640000.0
6486,2090000.0
6487,3905000.0
6488,1284800.0
6489,1613858.8235294118
6490,1939492.857142857
6491,2090000.0
6492,3641000.0
6493,1377357.142857143
6494,2930400.0
6495,1508065.625
6496,1394800.0
6497,1291714.2857142857
6498,2078412.5
6499,5559609.523809524
6500,2005300.0
6501,4056800.0
6502,1669800.0
6503,14291700.0
6504,2936987.0967741935
6505,3891800.0
6506,1402018.75
6507,1421342.857142857
6508,1375000.0
6509,1724071.4285714286
6510,1877400.0
6511,2686733.3333333335
6512,3608000.0
6513,12760000.0
6514,2107800.0
6515,3019277.1428571427
6516,1466666.6666666667
6517,1958900.0
6518,3987657.1428571427
6519,1222996.2962962964
6520,1975372.2222222222
6521,2340564.285714286
6522,8173800.0
6523,1624333.3333333333
6524,1461020.0
6525,2000742.857142857
6526,1860963.3333333333
6527,1621620.0
6528,6050000.0
6529,1105500.0
6530,1320000.0
6531,3302700.0
6532,6160000.0
6533,5386950.0
6534,1554009.677419355
6535,1459632.4324324324
6536,1814450.0
6537,2139500.0
6538,1375120.5882352942
6539,1496000.0
6540,1459632.4324324324
6541,2923638.4615384615
6542,1696200.0
6543,1444761.9047619049
6544,3519607.1428571427
6545,2585000.0
6546,2071094.1176470588
6547,2838000.0
6548,16141359.25925926
6549,15272400.0
6550,1726450.0
6551,1210000.0
6552,2132833.3333333335
6553,724236.8421052631
6554,4350500.0
6555,1374103.7037037036
6556,9733240.0
6557,2698566.6666666665
6558,4416500.0
6559,1772928.0487804879
6560,2168483.3333333335
6561,1320000.0
6562,1781560.0
6563,1319500.0
6564,4730000.0
6565,2205885.882352941
6566,2420000.0
6567,1670491.6666666667
6568,3190000.0
6569,885500.0
6570,1347500.0
6571,940500.0
6572,1419000.0
6573,2846800.0
6574,3226933.3333333335
6575,1878390.7692307692
6576,874500.0
6577,3973900.0
6578,13800875.0
6579,2309255.5555555555
6580,2456771.4285714286
6581,1407500.0
6582,3588550.0
6583,1800832.0
6584,1900250.0
6585,1739772.7272727273
6586,1051085.0
6587,1983157.6923076923
6588,1045000.0
6589,1609122.5806451612
6590,17050000.0
6591,1320000.0
6592,2420000.0
6593,1716000.0
6594,1265000.0
6595,2456771.4285714286
6596,1375120.5882352942
6597,2118600.0
6598,1274900.0
6599,1639000.0
6600,4400000.0
6601,14693800.0
6602,1430000.0
6603,1977800.0
6604,1772928.0487804879
6605,2728000.0
6606,4818000.0
6607,3960000.0
6608,1086800.0
6609,1647800.0
6610,1491733.3333333333
6611,1901200.0
6612,2750000.0
6613,3921500.0
6614,1441322.2222222222
6615,4789321.428571428
6616,1042800.0
6617,967877.7777777778
6618,2178000.0
6619,18282000.0
6620,7920000.0
6621,1984518.75
6622,6803133.333333333
6623,3278000.0
6624,1694700.0
6625,1582350.0
6626,1058603.7037037036
6627,2454625.0
6628,13761000.0
6629,1470088.888888889
6630,1760000.0
6631,918720.0
6632,1338033.9622641508
6633,5087500.0
6634,842380.0
6635,3393566.6666666665
6636,880000.0
6637,1747700.0
6638,5662900.0
6639,1240800.0
6640,3489200.0
6641,2567300.0
6642,1815000.0
6643,15730000.0
6644,12430000.0
6645,1855392.3076923077
6646,6632700.0
6647,1265000.0
6648,1155000.0
6649,1248041.6666666667
6650,2474900.0
6651,1744140.0
6652,920266.6666666666
6653,1203714.2857142857
6654,769450.0
6655,23980000.0
6656,1035100.0
6657,1210000.0
6658,1522400.0
6659,24456100.0
6660,1078000.0
6661,3407800.0
6662,1343100.0
6663,935000.0
6664,2495900.0
6665,1089000.0
6666,1927566.6666666667
6667,9640888.888888888
6668,1681900.0
6669,4195300.0
6670,3729000.0
6671,1682727.7777777778
6672,2200000.0
6673,1138622.2222222222
6674,1320000.0
6675,5749000.0
6676,1917286.111111111
6677,1298000.0
6678,27423000.0
6679,3315805.0
6680,1984717.6470588236
6681,1298000.0
6682,3107500.0
6683,1935214.2857142857
6684,4395107.142857143
6685,5661700.0
6686,1650000.0
6687,12963700.0
6688,2776439.5833333335
6689,1573000.0
6690,1901200.0
6691,1210000.0
6692,998800.0
6693,921580.0
6694,1777920.0
6695,1900250.0
6696,1454185.7142857143
6697,1628000.0
6698,2761000.0
6699,1925000.0
6700,5139200.0
6701,1248683.3333333333
6702,2021800.0
6703,741716.6666666666
6704,14180100.0
6705,1856973.3333333333
6706,1379387.5
6707,8509325.0
6708,5610000.0
6709,1338040.0
6710,1814450.0
6711,1320000.0
6712,1850672.0930232557
6713,1677500.0
6714,4818000.0
6715,1925000.0
6716,1963873.9726027397
6717,1331750.0
6718,2582642.8571428573
6719,2018500.0
6720,3575000.0
6721,1650000.0
6722,2907000.0
6723,1644500.0
6724,2706000.0
6725,5362075.0
6726,2508000.0
6727,2121166.6666666665
6728,7920000.0
6729,2420000.0
6730,1609122.5806451612
6731,1494900.0
6732,3234987.5
6733,3185300.0
6734,1939712.5
6735,1508633.3333333333
6736,4255950.0
6737,1922800.0
6738,1206040.0
6739,1274900.0
6740,8462300.0
6741,2189000.0
6742,2150500.0
6743,3610500.0
6744,5422630.769230769
6745,4586700.0
6746,1791320.0
6747,1430000.0
6748,1925000.0
6749,1521850.0
6750,1925000.0
6751,1081850.0
6752,1080200.0
6753,2728000.0
6754,14443000.0
6755,1320000.0
6756,3848900.0
6757,1850200.0
6758,1937833.3333333333
6759,1346750.0
6760,5873316.666666667
6761,6998029.750951776
6762,1815000.0
6763,2530000.0
6764,1528111.111111111
6765,1329900.0
6766,1406022.2222222222
6767,8327000.0
6768,2072255.5555555555
6769,1430000.0
6770,1331866.6666666667
6771,2048566.6666666667
6772,2196784.6153846155
6773,3806990.0
6774,1162542.857142857
6775,1674358.8235294118
6776,4366560.0
6777,5368000.0
6778,3226708.3333333335
6779,12760000.0
6780,1700013.3333333333
6781,7824300.0
6782,2541507.2423398327
6783,1630000.0
6784,2454625.0
6785,3587640.0
6786,1700155.8823529412
6787,3945437.5
6788,3564000.0
6789,1958000.0
6790,1037300.0
6791,1314500.0
6792,1593808.5106382978
6793,1265000.0
6794,6209133.333333333
6795,1320000.0
6796,2107600.0
6797,1789250.0
6798,4180000.0
6799,3609100.0
6800,6886100.0
6801,1012000.0
6802,858000.0
6803,39462500.0
6804,3520000.0
6805,1741090.4761904762
6806,2450800.0
6807,3960000.0
6808,1045000.0
6809,2582642.8571428573
6810,1379400.0
6811,1955202.564102564
6812,8462300.0
6813,1846533.3333333333
6814,1747800.0
6815,2742046.511627907
6816,1056000.0
6817,1485000.0
6818,1386591.5254237289
6819,1320000.0
6820,1696200.0
6821,1595000.0
6822,2729100.0
6823,1855392.3076923077
6824,1304366.6666666667
6825,4056800.0
6826,3334255.5555555555
6827,1043900.0
6828,1430000.0
6829,1118233.3333333333
6830,1014200.0
6831,1358235.7142857143
6832,4276800.0
6833,2750000.0
6834,1878187.878787879
6835,957314.2857142857
6836,1086800.0
6837,20460000.0
6838,1326085.7142857143
6839,1364275.0
6840,2860000.0
6841,1450964.705882353
6842,3844600.0
6843,1980000.0
6844,12706571.42857143
6845,3568950.0
6846,2145128.5714285714
6847,11316800.0
6848,1856973.3333333333
6849,1263066.6666666667
6850,1485000.0
6851,1686300.0
6852,2825800.0
6853,3081257.1428571427
6854,874500.0
6855,880000.0
6856,2398050.0
6857,1078000.0
6858,1966800.0
6859,2363130.0
6860,2189000.0
6861,1026941.6666666666
6862,2954646.218487395
6863,1013100.0
6864,6998029.750951776
6865,4789321.428571428
6866,1133000.0
6867,1736533.3333333333
6868,1100000.0
6869,3058000.0
6870,1711600.0
6871,783342.8571428572
6872,2032566.6666666667
6873,3584755.5555555555
6874,1760000.0
6875,1043691.8918918918
6876,2191907.1428571427
6877,9900000.0
6878,1573641.6666666667
6879,1655023.8095238095
6880,2474088.3720930233
6881,1349071.4285714286
6882,1485000.0
6883,1322200.0
6884,1149500.0
6885,1473426.0869565217
6886,1213666.6666666667
6887,1598666.6666666667
6888,1624333.3333333333
6889,1133000.0
6890,5225000.0
6891,20680000.0
6892,7544650.0
6893,1925000.0
6894,1831500.0
6895,1257556.6666666667
6896,7837500.0
6897,1087800.0
6898,913000.0
6899,1960108.3333333333
6900,1265000.0
6901,2363807.7922077924
6902,1045000.0
6903,1595000.0
6904,2005300.0
6905,1523500.0
6906,1899333.3333333333
6907,1442222.2222222222
6908,1439777.7777777778
6909,1294031.5789473683
6910,7136800.0
6911,1320000.0
6912,3791100.0
6913,1400500.0
6914,2022800.0
6915,715000.0
6916,1430000.0
6917,1444761.9047619049
6918,1320000.0
6919,1496000.0
6920,23631071.42857143
6921,2225771.4285714286
6922,1303500.0
6923,2930125.0
6924,1166000.0
6925,5439500.0
6926,1091021.0526315789
6927,1750100.0
6928,1408000.0
6929,1253230.0
6930,4217950.0
6931,926828.5714285715
6932,715000.0
6933,1311478.8732394367
6934,1650000.0
6935,1760000.0
6936,1651903.448275862
6937,4290000.0
6938,1636200.0
6939,1155000.0
6940,2773466.6666666665
6941,1306800.0
6942,2381600.0
6943,4217950.0
6944,5384500.0
6945,3635225.0
6946,2359500.0
6947,1188000.0
6948,16843651.282051284
6949,2447730.303030303
6950,3386000.0
6951,1059025.0
6952,2838466.6666666665
6953,1485000.0
6954,1188000.0
6955,1265000.0
6956,2324200.0
6957,3938200.0
6958,1532700.0
6959,6886100.0
6960,1388533.3333333333
6961,2072609.5238095238
6962,1095233.3333333333
6963,1999940.0
6964,1650000.0
6965,1848000.0
6966,3025000.0
6967,9249900.0
6968,979000.0
6969,1540000.0
6970,1689757.142857143
6971,1346750.0
6972,1621620.0
6973,1476333.3333333333
6974,1855392.3076923077
6975,8098743.478260869
6976,1202266.6666666667
6977,1257267.441860465
6978,4425300.0
6979,6347000.0
6980,1458600.0
6981,1507000.0
6982,842380.0
6983,1995400.0
6984,2398050.0
6985,2361613.1578947366
6986,1779000.0
6987,6463875.0
6988,4620000.0
6989,1476239.2857142857
6990,954800.0
6991,1053800.0
6992,1721800.0
6993,4357403.03030303
6994,1540616.0
6995,6998029.750951776
6996,2340800.0
6997,1419550.0
6998,1772344.8275862068
6999,6851900.0
7000,2092284.6153846155
7001,23309600.0
7002,19580000.0
7003,1309000.0
7004,1834595.4545454546
7005,1466800.0
7006,910708.3333333334
7007,3135000.0
7008,1540000.0
7009,1188000.0
7010,1465300.0
7011,1648900.0
7012,1236000.0
7013,899800.0
7014,1403482.7586206896
7015,1376222.2222222222
7016,2924900.0
7017,2742046.511627907
7018,1257556.6666666667
7019,4378000.0
7020,1307200.0
7021,1727000.0
7022,1078000.0
7023,1025475.0
7024,2403500.0
7025,2846800.0
7026,1439777.7777777778
7027,4106300.0
7028,1273800.0
7029,1459632.4324324324
7030,810975.0
7031,4221800.0
7032,2692985.714285714
7033,1860963.3333333333
7034,1337188.888888889
7035,2023450.0
7036,1551641.6666666667
7037,1759462.5
7038,792000.0
7039,1078000.0
7040,7033000.0
7041,1749000.0
7042,1098900.0
7043,3473800.0
7044,7920000.0
7045,1995400.0
7046,59407480.0
7047,1390346.511627907
7048,1966705.7142857143
7049,3058500.0
7050,1056000.0
7051,1375000.0
7052,1678796.4285714286
7053,4083200.0
7054,1760000.0
7055,1243000.0
7056,3236200.0
7057,2706000.0
7058,2093300.0
7059,1793000.0
7060,2056560.0
7061,2992000.0
7062,3069000.0
7063,1751993.5483870967
7064,1373800.0
7065,1111000.0
7066,5422630.769230769
7067,1546966.6666666667
7068,892375.0
7069,1936000.0
7070,2551450.0
7071,1936000.0
7072,2853180.0
7073,1573641.6666666667
7074,1459632.4324324324
7075,1541466.6666666667
7076,1855392.3076923077
7077,2634500.0
7078,1509890.9090909092
7079,1400500.0
7080,6607244.444444444
7081,1035100.0
7082,4290000.0
7083,3212000.0
7084,1683000.0
7085,1953600.0
7086,3177900.0
7087,2347118.1818181816
7088,756800.0
7089,3105983.962264151
7090,1828200.0
7091,1320000.0
7092,1283272.2222222222
7093,1975372.2222222222
7094,1681800.0
7095,2028990.0
7096,4536675.0
7097,6578000.0
7098,1478840.0
7099,3928100.0
7100,1482700.0
7101,1518000.0
7102,1089000.0
7103,1374333.3333333333
7104,1402018.75
7105,1224058.6206896552
7106,3905000.0
7107,4840000.0
7108,2017166.6666666667
7109,5863000.0
7110,3740000.0
7111,1708350.0
7112,3122297.777777778
7113,1633500.0
7114,3740000.0
7115,1421960.0
7116,3520000.0
7117,3609100.0
7118,2385900.0
7119,5339551.724137931
7120,3645730.0
7121,1190200.0
7122,1588359.2592592593
7123,1228150.0
7124,1577355.5555555555
7125,1895789.2857142857
7126,1482700.0
7127,1542630.0
7128,927080.0
7129,2676432.8947368423
7130,1638288.888888889
7131,1459632.4324324324
7132,3162500.0
7133,6867400.0
7134,923994.1176470588
7135,2106000.0
7136,1218800.0
7137,1001888.8888888889
7138,1834595.4545454546
7139,1265000.0
7140,1320000.0
7141,1215975.0
7142,1394800.0
7143,1857800.0
7144,1097800.0
7145,1063526.9662921347
7146,1045000.0
7147,2092284.6153846155
7148,8368800.0
7149,1385880.0
7150,3806000.0
7151,1690700.0
7152,2592351.2195121953
7153,2164800.0
7154,2329320.0
7155,3928100.0
7156,1465616.2162162163
7157,5500000.0
7158,2981000.0
7159,1562000.0
7160,9900000.0
7161,2035000.0
7162,2669333.3333333335
7163,3492500.0
7164,1459685.7142857143
7165,2340311.7647058824
7166,2171400.0
7167,5362075.0
7168,1785300.0
7169,1375000.0
7170,1808125.0
7171,1265000.0
7172,14256000.0
7173,3190000.0
7174,2923638.4615384615
7175,3440800.0
7176,821825.0
7177,1461020.0
7178,3164287.5
7179,4158000.0
7180,990000.0
7181,12544850.0
7182,1043691.8918918918
7183,4895000.0
7184,1212792.3076923077
7185,3877500.0
7186,7353500.0
7187,1686928.5714285714
7188,1323673.076923077
7189,1309084.6153846155
7190,1508283.3333333333
7191,2695000.0
7192,783342.8571428572
7193,3519607.1428571427
7194,4366560.0
7195,3302700.0
7196,1628000.0
7197,1022900.0
7198,1743748.4848484849
7199,10091400.0
7200,5500000.0
7201,1078000.0
7202,1405611.7647058824
7203,3520000.0
7204,1380500.0
7205,1903700.0
7206,1705000.0
7207,1013100.0
7208,2200000.0
7209,1518000.0
7210,2846007.1428571427
7211,4255950.0
7212,1265190.9090909092
7213,1636200.0
7214,2868308.3333333335
7215,1831591.6666666667
7216,1199000.0
7217,1856800.0
7218,1485000.0
7219,2068000.0
7220,2456771.4285714286
7221,2511422.222222222
7222,3190000.0
7223,3080000.0
7224,1320000.0
7225,1639000.0
7226,1650000.0
7227,2640400.0
7228,998800.0
7229,1155000.0
7230,1657455.5555555555
7231,17600000.0
7232,1651903.448275862
7233,1296000.0
7234,6646150.0
7235,3168000.0
7236,3179611.111111111
7237,1757940.0
7238,1438555.5555555555
7239,1065288.888888889
7240,3181200.0
7241,1703900.0
7242,2052600.0
7243,2381600.0
7244,1760000.0
7245,1339690.0
7246,2751269.230769231
7247,1199000.0
7248,1595000.0
7249,13153500.0
7250,5082000.0
7251,1644500.0
7252,946000.0
7253,1155000.0
7254,4950000.0
7255,2068000.0
7256,1610394.5945945946
7257,2310000.0
7258,825000.0
7259,1832600.0
7260,3608000.0
7261,899800.0
7262,1298000.0
7263,1415333.3333333333
7264,2890762.5
7265,748000.0
7266,957314.2857142857
7267,4395107.142857143
7268,976800.0
7269,1079300.0
7270,1476566.6666666667
7271,3264980.6722689075
7272,1257556.6666666667
7273,5390000.0
7274,2381600.0
7275,3168000.0
7276,2338016.6666666665
7277,1591944.4444444445
7278,1800832.0
7279,880000.0
7280,2141150.0
7281,2403500.0
7282,5005000.0
7283,2453000.0
7284,2404550.0
7285,1291714.2857142857
7286,943800.0
7287,4716800.0
7288,3133240.0
7289,1936000.0
7290,1848000.0
7291,1361800.0
7292,1320000.0
7293,932800.0
7294,3135000.0
7295,5339551.724137931
