Id,Predicted
4990,2560463.3489266634
4991,330071.79324507713
4992,1092599.999034524
4993,2145459.109741807
4994,700431.0060616732
4995,1423764.8456130028
4996,5669108.8435812
4997,1179044.888048768
4998,2051534.4170384407
4999,1139133.817962408
5000,1741292.6022378206
5001,5755846.314222693
5002,1287421.937758088
5003,1047365.1707053185
5004,4050513.8827352524
5005,4526882.384169221
5006,1335107.2083733082
5007,8271060.160654664
5008,823673.3779528141
5009,1487361.629238844
5010,1008415.8627121449
5011,10041903.982809544
5012,220710.38739335537
5013,1809724.0781245232
5014,2539553.5121439695
5015,3979038.6867690086
5016,1389977.518957734
5017,716394.7757167816
5018,1272509.398264885
5019,5506406.898863316
5020,1400532.1591100693
5021,987215.3239793777
5022,1290721.3434724808
5023,513215.12938833237
5024,1272714.922155857
5025,1903901.2443623543
5026,8468746.44037807
5027,1164776.3096073866
5028,1967204.8409799337
5029,7500254.03188169
5030,1504533.6335061789
5031,1578947.8019658327
5032,3339581.5636327267
5033,310006.9229310751
5034,936078.7198576927
5035,1225986.107248664
5036,4154103.836136818
5037,938270.8698333502
5038,941067.5825822353
5039,294896.36150729656
5040,2067714.307252884
5041,775873.955395937
5042,2601748.7976624966
5043,535866.3871897459
5044,14651973.261119843
5045,3870777.3125350475
5046,402979.8114260435
5047,603106.6386806965
5048,1744473.0875155926
5049,1390896.269075513
5050,3828878.2175649405
5051,2395654.068370819
5052,1174038.5579247475
5053,1069297.346866846
5054,1122923.682371378
5055,24974598.804979563
5056,1089454.9826188087
5057,149262.61894857883
5058,1322448.437403798
5059,1091402.9620870352
5060,1392049.0113936663
5061,2265333.5078908205
5062,5363789.363667965
5063,498497.306504488
5064,982972.2224340439
5065,2345649.685307026
5066,981568.9323837757
5067,1585918.870527029
5068,-535757.2588427067
5069,946521.9185990095
5070,6616454.443074226
5071,2307033.5845451355
5072,2391204.344820142
5073,873181.0787965059
5074,1219714.2082885504
5075,936370.7947056293
5076,1239113.545985341
5077,4959442.450044155
5078,1958085.0258688927
5079,-224432.51933550835
5080,959860.9849569798
5081,4532515.091342568
5082,1809889.0400288105
5083,2812628.200745225
5084,2365449.2135409117
5085,2546849.978711486
5086,1011084.4275336266
5087,1142965.139086008
5088,437536.94560933113
5089,520162.5081728697
5090,217420.05304431915
5091,-139773.81383812428
5092,79515.01035654545
5093,2675808.300909519
5094,165340.02589797974
5095,328296.0351701975
5096,1104878.0865894556
5097,1106316.8245242834
5098,3511734.896015525
5099,163478.33469462395
5100,660724.018063426
5101,1851442.67753613
5102,1996529.6161575317
5103,402979.8114260435
5104,733998.102389574
5105,3246649.985227585
5106,3072045.075070858
5107,3108902.2974420786
5108,1661964.8188409805
5109,1029548.3497028351
5110,15379729.72205317
5111,667034.1733486652
5112,806871.6414490938
5113,1536502.1255352497
5114,35876437.75085056
5115,6438188.2270537615
5116,2705483.71255219
5117,1418236.434722662
5118,1907019.1606826782
5119,2445501.8773442507
5120,2361284.159322977
5121,1889335.329758644
5122,5845178.532844067
5123,1994565.0672854185
5124,1148840.338988185
5125,3230120.4986772537
5126,1256918.8466938734
5127,1254372.1504616737
5128,672680.7135896683
5129,2289871.7776534557
5130,1466941.0515787601
5131,4027200.7202562094
5132,7153065.438733697
5133,1613012.5948563814
5134,2345999.2490103245
5135,772531.0327651501
5136,2511301.8046150208
5137,973499.1319309473
5138,3861437.6781897545
5139,1216324.0823347569
5140,964265.0065740347
5141,22020480.50774312
5142,1747085.3265560865
5143,8338534.66358614
5144,1190777.9623048306
5145,2317154.0736404657
5146,2025019.3232326508
5147,512140.23601305485
5148,127659.83123958111
5149,-94884.60840201378
5150,2093738.5011786222
5151,2492118.4270106554
5152,3048390.9850854874
5153,2751068.5969997644
5154,937914.0985001326
5155,2087799.768802166
5156,1472115.8801703453
5157,2128054.0581855774
5158,3560751.251985669
5159,1850732.6019610167
5160,2224592.02030313
5161,163478.33469462395
5162,5856751.372178316
5163,3560751.251985669
5164,1637839.0908442736
5165,4605708.527672172
5166,778947.3418759108
5167,1118043.5448319912
5168,1935976.45140934
5169,1034173.3702777624
5170,1107374.8964971304
5171,2054929.4576740265
5172,806871.6414490938
5173,4241241.784127593
5174,1784507.9147307873
5175,2410873.6432857513
5176,1145773.6527149677
5177,6348316.222343802
5178,3363861.5248476267
5179,1095908.8844223022
5180,3533697.754391074
5181,158688.54283344746
5182,2142099.9419806004
5183,3417918.2764205933
5184,5876842.834670901
5185,4212278.28127408
5186,2852431.854105711
5187,732897.8275159597
5188,1030085.3844969273
5189,608637.9266587496
5190,1487835.1713801622
5191,2264969.78855145
5192,3697140.053187728
5193,1554680.8378537893
5194,1276548.5861747265
5195,2170102.2535119057
5196,2037881.236239314
5197,545129.5588583946
5198,1791792.5455764532
5199,2335962.157091737
5200,740750.1496808529
5201,3103151.615811944
5202,1950448.9845587015
5203,3253926.3777838945
5204,1092834.1404004097
5205,1407864.7492693663
5206,2664447.9706448317
5207,1697386.7297073603
5208,4656178.655287266
5209,718531.7773350477
5210,2693634.7915759087
5211,1029177.6435548067
5212,6052470.082058072
5213,2015092.231930852
5214,3320491.31404531
5215,2102109.045591116
5216,676620.5057317019
5217,665185.2286159992
5218,3395178.555811763
5219,1884728.384259224
5220,2429291.2498663664
5221,2404207.491621375
5222,3641858.0879104137
5223,3960398.9870221615
5224,1442968.1323515177
5225,16936498.76082182
5226,204777.2558348179
5227,655373.0651938915
5228,534022.3363941908
5229,4890391.3454653025
5230,2414367.2425706387
5231,1487835.1713801622
5232,1090922.639088869
5233,1340979.098613739
5234,1423535.7546385527
5235,4923305.2098942995
5236,1090685.757428646
5237,7444060.449419498
5238,79515.01035654545
5239,23514748.00634682
5240,828316.6002471447
5241,1092834.1404004097
5242,3144153.800234318
5243,2814575.013214469
5244,-9761.39015853405
5245,1059803.626183629
5246,19193842.225242376
5247,657440.7659560442
5248,2352664.2698487043
5249,4028666.0418320894
5250,4944611.761997461
5251,31533537.074335575
5252,2338416.7143654823
5253,10562252.652320266
5254,946513.9085358381
5255,775039.9597709179
5256,2391204.344820142
5257,1860917.5531164408
5258,2528282.229849577
5259,2716538.403647065
5260,2143134.9302099943
5261,2099466.4431180954
5262,1938010.9194693565
5263,1122112.6089133024
5264,2838439.9668791294
5265,1536502.1255352497
5266,2684970.6730611324
5267,4862331.896396995
5268,642947.6106061935
5269,14668474.564908385
5270,962425.4353096485
5271,3145106.1010923386
5272,3507950.632227659
5273,1127117.688406825
5274,1230767.6761493683
5275,2278128.2938610315
5276,3715253.405603528
5277,1015762.3404875994
5278,2009361.6093521118
5279,2391204.344820142
5280,14967480.957503676
5281,1010515.6496772766
5282,5895454.348679304
5283,12828903.602400541
5284,1063442.3646560907
5285,1787876.6840555668
5286,165853.0983555317
5287,6931962.13945806
5288,428385.37094449997
5289,3372943.8976778984
5290,3963695.688408971
5291,1871633.1191545725
5292,1195282.9060270786
5293,865750.3452266455
5294,136133.91684925556
5295,1554680.8378537893
5296,1156868.3024708033
5297,959911.1941547394
5298,1695625.8365368843
5299,2344358.1625362635
5300,2089485.3717968464
5301,1125998.2252656221
5302,6480657.694556475
5303,6007947.514466763
5304,1446639.9766420126
5305,1026874.5273202658
5306,3043020.9132590294
5307,4422268.40792954
5308,2572918.393352866
5309,2851804.0119302273
5310,3761449.8684897423
5311,2430459.0076818466
5312,129553.99716079235
5313,2134397.8367118835
5314,348350.296045661
5315,1826739.6196029186
5316,1598717.395259738
5317,2939041.8544517756
5318,1344854.703691125
5319,3571730.5349992514
5320,14746318.61690414
5321,2566164.904518962
5322,3149690.908710003
5323,1026874.5273202658
5324,1014497.4432100058
5325,630067.8079758883
5326,2546474.0518836975
5327,1053664.0831202269
5328,1290455.1744077206
5329,1048235.1603035927
5330,815971.0391203165
5331,7637900.9575942755
5332,439757.46114110947
5333,3080294.0324795246
5334,2584464.299337387
5335,2474498.622850418
5336,1220905.1188491583
5337,706509.782109499
5338,6437179.329319954
5339,1067218.3852869272
5340,1536502.1307872534
5341,659002.8664675951
5342,1422066.2538890839
5343,370361.40793037415
5344,863719.9201227427
5345,1464045.7013927698
5346,1188588.910476327
5347,10066622.675099134
5348,-897087.9476752281
5349,1154054.9864621162
5350,1743436.2705447674
5351,2023318.3438913822
5352,2290115.2741161585
5353,370134.21716856956
5354,8163347.738721013
5355,4908730.494645238
5356,5107082.684453726
5357,1912240.7614365816
5358,1534169.959756136
5359,1423359.8233314753
5360,2107870.3478209972
5361,2831579.531033516
5362,1399782.2033746243
5363,436200.1351544857
5364,1026874.5273202658
5365,4064514.5969446898
5366,797716.94094944
5367,2328542.6789274216
5368,9730303.668530703
5369,666684.4090516567
5370,6214224.420262456
5371,1848114.4584310055
5372,1451673.2982372046
5373,608251.1305431128
5374,4694557.511087894
5375,1554680.8378537893
5376,8579367.198089242
5377,-536649.5091813803
5378,1724001.9691808224
5379,1319026.6919243336
5380,559694.5830756426
5381,2918927.8169965744
5382,10149311.611127853
5383,3061716.4562182426
5384,1986361.8636915684
5385,146482.86900496483
5386,2177798.04223907
5387,1979464.2507237196
5388,3003411.2822134495
5389,3080294.0324795246
5390,1486409.0461767912
5391,1536502.1307872534
5392,1887711.0698233843
5393,116132.41695892811
5394,352524.2942914963
5395,6165815.778903365
5396,3281665.572326064
5397,1806680.8033316135
5398,3006034.1553674936
5399,4193995.416570902
5400,417231.1465280056
5401,616267.7095348835
5402,3529491.7911981344
5403,780414.3903154135
5404,1231658.6076476574
5405,3000044.5679625273
5406,10608437.019322157
5407,1860917.5531164408
5408,8596770.196193695
5409,499853.6695781946
5410,553103.9787586927
5411,1187256.8897203207
5412,5963293.749198079
5413,1618189.2056541443
5414,5197355.02637589
5415,1092834.1404004097
5416,778248.9625375271
5417,2326216.270678878
5418,2301625.3027710915
5419,283386.5758959055
5420,8901452.380370617
5421,1595525.7980214357
5422,1145773.6527149677
5423,7999253.661774993
5424,1809724.0781245232
5425,2093523.81264925
5426,2062131.2207223177
5427,3416383.3204774857
5428,581590.3698353767
5429,2093078.9362860918
5430,862941.7118543386
5431,4181244.3020483255
5432,8139742.590880513
5433,6702274.56672585
5434,3952189.438762665
5435,1883775.3153791428
5436,1517507.9332309961
5437,2137512.070014119
5438,2373509.7864972353
5439,10562252.652320266
5440,3781701.0732187033
5441,11431342.808841228
5442,1536502.1307872534
5443,2193438.768258691
5444,2148461.723195076
5445,1009383.0032271147
5446,1330831.1229281425
5447,2065546.5834305286
5448,2219418.864458084
5449,496470.80239367485
5450,5192926.548854351
5451,3200736.867818713
5452,1777189.589057207
5453,918950.6183629036
5454,1174348.2235308886
5455,1894815.4590404034
5456,2558767.594507575
5457,1726559.2275538445
5458,2073186.142956853
5459,3418659.312195778
5460,1265481.9563082457
5461,942081.0876858234
5462,981568.9323837757
5463,110298.64088141918
5464,6333745.558808804
5465,1410945.5180768967
5466,2174740.7183852196
5467,1053743.3916666508
5468,1168680.70437634
5469,22525542.09117794
5470,853582.2693721056
5471,7072683.188978076
5472,2247372.870027542
5473,2932385.3830970526
5474,2831613.744610071
5475,1112352.0195225477
5476,3356104.734761834
5477,876416.9224278927
5478,4518152.672992349
5479,6530361.484412909
5480,1695625.8365368843
5481,1886240.8951692581
5482,6007947.514466763
5483,3353992.6384809017
5484,2472309.1012969017
5485,2593537.6633406878
5486,954063.8219103813
5487,339180.45686650276
5488,457767.6529945135
5489,387835.77133738995
5490,2604684.154393077
5491,8374737.4180345535
5492,17950378.071041226
5493,984936.3999605179
5494,5110809.409145474
5495,1858437.5091913939
5496,1935976.45140934
5497,1486409.0461767912
5498,205443.6486301422
5499,3670825.8100349903
5500,8782997.508464813
5501,2371643.025245428
5502,314574.1928560734
5503,628439.9483354092
5504,2597072.7890331745
5505,9568147.717460036
5506,3075249.692310214
5507,1784507.9147307873
5508,1410945.5180768967
5509,1335107.2083733082
5510,1408188.469892621
5511,1632589.3685672283
5512,3552297.344027877
5513,474962.2623643875
5514,16580543.599649072
5515,8586567.857038498
5516,527439.8548945189
5517,3361473.1376429796
5518,1292733.7207206488
5519,2673581.088673115
5520,1026790.8691190481
5521,2124521.0465694666
5522,2111807.591498375
5523,1378705.9035447836
5524,326484.8879444599
5525,743586.6376190186
5526,3701073.9984897375
5527,2628745.0340219736
5528,8603238.421274662
5529,954520.7982885838
5530,3546381.6773393154
5531,2450551.42066741
5532,562142.7480945587
5533,2594186.0167529583
5534,4129064.824919939
5535,1913186.0239403248
5536,390569.2586442232
5537,6393160.093158007
5538,1023062.2906848192
5539,1486409.0461767912
5540,1224973.0571496487
5541,2007787.1340249777
5542,9988309.820074439
5543,1981540.9285100698
5544,10983673.252557993
5545,564871.9621529579
5546,2593537.6633406878
5547,1824609.530546546
5548,15405730.476917505
5549,1050513.5338294506
5550,1265481.9563082457
5551,3234943.083209038
5552,2683153.332677722
5553,6995908.633222342
5554,5030183.314884067
5555,6329507.904065609
5556,1276517.8483872414
5557,5541631.311932325
5558,163478.33469462395
5559,1731001.8576744795
5560,13357577.326764584
5561,2172943.1187934875
5562,1119330.717119813
5563,3201571.3526791334
5564,2534691.8926879168
5565,2538932.1982911825
5566,5155580.673741698
5567,1862999.2957687378
5568,2019950.828302145
5569,4862331.896396995
5570,2010102.6540970802
5571,1412652.3524229527
5572,1757666.1408548355
5573,1816958.878567934
5574,1115293.899495244
5575,1527162.0169668198
5576,1156108.3668347597
5577,1787886.6686993837
5578,981568.9323837757
5579,1184765.9587842226
5580,1413326.8366006613
5581,890229.6971235275
5582,20077683.933401346
5583,2245303.0970733166
5584,1065383.843120098
5585,221608.38350903988
5586,1764362.9213846922
5587,1780513.540958047
5588,1576364.987884283
5589,666599.7465426922
5590,913916.7561961412
5591,2224209.6510026455
5592,1784591.6596041918
5593,832192.8301951885
5594,1343053.330088377
5595,222047.3622802496
5596,2805099.6496776342
5597,2090608.235462308
5598,4405886.820192099
5599,1686545.4175186157
5600,622039.0345942974
5601,2932385.3830970526
5602,7578304.805889368
5603,1227816.7479593754
5604,1938843.4486733675
5605,1228780.6248643398
5606,882662.1200283766
5607,1637839.0908442736
5608,5267638.740887523
5609,1733172.7403156757
5610,1453663.2547135353
5611,2210373.4676197767
5612,1977304.3749165535
5613,5067155.606891274
5614,2716538.403647065
5615,2367480.5507649183
5616,2575058.5137354136
5617,644174.2162321806
5618,1869725.2358181477
5619,163478.33469462395
5620,5469549.854802012
5621,1597974.4384456873
5622,1459124.6048820019
5623,2304210.553050399
5624,2836573.684408903
5625,5976728.726573467
5626,8782997.508464813
5627,1652524.3151878119
5628,846194.4444516897
5629,2533612.530278206
5630,1721480.488103509
5631,12656665.814134598
5632,1536502.1255352497
5633,4194888.186522722
5634,1118553.9164985418
5635,1219251.2925868034
5636,987428.5156927109
5637,2045229.1798440218
5638,2687884.420684099
5639,7484641.122705936
5640,1103873.960659027
5641,6252641.573763132
5642,2775396.432528496
5643,9925208.2807976
5644,3074273.9575817585
5645,5744680.029323578
5646,3698342.3482016325
5647,1897450.3554354906
5648,5662924.404822707
5649,6859533.416584611
5650,773574.28051579
5651,580558.3858066797
5652,292979.93455040455
5653,20547783.57300055
5654,2294067.372988224
5655,888148.5900170803
5656,2727513.2168751955
5657,8029479.515754461
5658,2099173.4236428738
5659,1575546.1208668947
5660,2316595.4484968185
5661,976799.4096705914
5662,1338062.549858451
5663,1939829.8540344238
5664,790184.2296488285
5665,2089734.7659903765
5666,4242067.884224176
5667,2243883.071175456
5668,2719213.3599811792
5669,573930.714717865
5670,-9761.39015853405
5671,6582560.507733107
5672,1629246.7388237715
5673,983727.7793624401
5674,2458873.2277868986
5675,383161.400968194
5676,660276.475284934
5677,1512872.134205699
5678,1584963.2828822136
5679,500143.80657815933
5680,1709331.668278098
5681,3589190.805803895
5682,1253916.1261507273
5683,5757248.262920499
5684,505755.94374096394
5685,2307365.1018105745
5686,3585851.198972106
5687,4059382.0753307343
5688,3110946.0067270994
5689,7637900.9575942755
5690,983334.4194146395
5691,887671.0096660852
5692,1484858.588058114
5693,1753044.1207586527
5694,2947326.136618495
5695,1597662.0410087109
5696,935929.829864502
5697,22923764.84329188
5698,2617931.2966833115
5699,1138804.4585762024
5700,3407626.107622385
5701,3339581.5636327267
5702,1774029.3229339123
5703,8513635.09568131
5704,4114645.1704314947
5705,3362096.3106946945
5706,1189962.8917546272
5707,4923295.477687597
5708,5170145.178738356
5709,1296225.1206412315
5710,6859533.416584611
5711,4368051.303417683
5712,971441.828627348
5713,4456826.141529083
5714,1371836.971258521
5715,761996.4125862122
5716,2016083.7377966642
5717,6890668.029289246
5718,1423552.5555565357
5719,3363861.5248476267
5720,586252.4191035032
5721,1250969.4501355886
5722,1215961.8018212318
5723,3433440.5120364428
5724,1073846.2122647762
5725,1228831.45435822
5726,3316733.223872781
5727,4812587.666936517
5728,819853.4168457985
5729,4210990.108586431
5730,3075704.110614419
5731,4621481.196868539
5732,662992.3086881638
5733,1653097.945829153
5734,3144007.294748187
5735,714988.1102207899
5736,5244110.217804432
5737,2000806.8490390778
5738,2132466.574951768
5739,566746.5760785341
5740,850996.4234064817
5741,5857139.008316159
5742,215438.1127693653
5743,1972827.1400562525
5744,4334069.8994983435
5745,1642507.019302249
5746,1357169.3935855627
5747,4546146.481863022
5748,2372937.124969244
5749,6070882.954645753
5750,25863867.66586888
5751,2419412.8373430967
5752,1866410.2317125797
5753,760294.179197669
5754,3666229.3755807877
5755,1258524.296692729
5756,4936988.893252373
5757,2692340.682067752
5758,544090.9886445999
5759,1092599.999034524
5760,12887461.618721962
5761,-127214.84709620476
5762,5496789.7830809355
5763,1371836.971258521
5764,4747914.480194688
5765,11917077.046259642
5766,2759631.075563431
5767,314574.1928560734
5768,1026874.5273202658
5769,927173.2177168131
5770,5343509.32633388
5771,936923.5579264164
5772,982192.1054354906
5773,1146186.8749713898
5774,1978579.021619916
5775,7977082.713832378
5776,8014440.862367034
5777,2083774.3544621468
5778,3048977.0015155077
5779,7556566.074581265
5780,1600436.170066595
5781,1271812.6548868418
5782,1009473.8616687059
5783,1851819.1107770205
5784,2555886.1848819256
5785,7215399.192290306
5786,1101749.2701787949
5787,2151693.759116888
5788,3685821.3247959614
5789,1212537.120969057
5790,8190543.132287502
5791,1894693.2220782042
5792,107463.41816997528
5793,754450.724194169
5794,1230767.6761493683
5795,1469218.1273760796
5796,3009941.5374724865
5797,22748421.36537671
5798,1771400.995953083
5799,969361.1950029135
5800,1916510.4566617012
5801,1743269.6689441204
5802,3682969.122593403
5803,1151983.3442134857
5804,1242763.4320024252
5805,1239113.545985341
5806,637715.2445737123
5807,2753874.1019096375
5808,363205.1525892019
5809,2170493.6367183924
5810,3370281.3633133173
5811,534082.2147454023
5812,2472992.3909175396
5813,1536502.1255352497
5814,879822.9051985741
5815,3104933.4736982584
5816,17255002.18816018
5817,238962.65325129032
5818,3031091.8751695156
5819,22209411.22174239
5820,6265607.122977853
5821,3146891.603839755
5822,121315.61182236671
5823,4112833.162317753
5824,-188297.3380550146
5825,242615.5100234747
5826,3276636.355723977
5827,1360355.7725169659
5828,538905.6185283661
5829,2372446.251897812
5830,1770650.2570745945
5831,1247549.685925603
5832,973499.1319309473
5833,2177379.039866805
5834,2504816.683887005
5835,773159.0518182516
5836,9563856.286078691
5837,89963.44998526573
5838,314574.1928560734
5839,2058950.0957510471
5840,959419.839337945
5841,1449256.132795453
5842,7380044.9071320295
5843,12410444.387981176
5844,1215961.8018212318
5845,2518563.390186429
5846,7769132.979492068
5847,609306.4850598574
5848,1067218.3852869272
5849,812786.4797323942
5850,761996.4125862122
5851,737611.6530771255
5852,2905678.010669589
5853,2273891.2248574495
5854,3985912.260358572
5855,1013875.9344471693
5856,3103151.615811944
5857,2612652.513984561
5858,3646121.440715313
5859,1999836.1759073734
5860,4873230.106126189
5861,1261627.1799794436
5862,1256057.2398648262
5863,1695398.3034049273
5864,782062.9035996199
5865,1062714.0168988705
5866,1464007.1245560646
5867,2878278.5792119503
5868,6753695.923437595
5869,1026133.8272163868
5870,858952.242275238
5871,6952750.591033816
5872,2177798.04223907
5873,3723780.836512089
5874,7966377.976477742
5875,744965.2727774382
5876,1028207.9373850822
5877,4133656.8079553843
5878,1985953.7804762125
5879,2747041.238722682
5880,1741548.641755581
5881,819086.7508274317
5882,6124556.582749844
5883,1722796.3199452162
5884,5140642.611616731
5885,1804892.5653356314
5886,12523038.81311524
5887,1855862.8696718216
5888,1558053.0387035608
5889,4833366.133311033
5890,1280269.2716064453
5891,1500618.9333304167
5892,1548588.883114934
5893,3670825.8100349903
5894,4934390.430462599
5895,7128552.753035665
5896,4328255.491356254
5897,1401122.7144435644
5898,3966680.6284890175
5899,32178.492591381073
5900,2106965.9972099066
5901,1862081.4908678532
5902,3662854.182956457
5903,3075249.692310214
5904,1857732.8521095514
5905,1827161.7808588743
5906,5369279.838995576
5907,165340.02589797974
5908,5785294.290280342
5909,6641842.333654642
5910,2037881.236239314
5911,2728447.1866669655
5912,1322753.0975960493
5913,2695308.560258031
5914,8712147.76254034
5915,3723174.7595977783
5916,1738392.0318613052
5917,2245303.0970733166
5918,1142215.8343132734
5919,6634063.413693905
5920,14185861.189807892
5921,2240463.815164089
5922,6471176.646021962
5923,1824609.530546546
5924,3680193.556442857
5925,1182540.6570695639
5926,1055591.282665968
5927,9197931.12910664
5928,2795981.2671433687
5929,1034107.3098447323
5930,817760.3368464708
5931,3397987.131572604
5932,1964149.441852808
5933,2541861.84141171
5934,117777.06363797188
5935,1212537.120969057
5936,8281262.499809861
5937,3529491.7911981344
5938,2027188.5994663239
5939,1411096.7569773197
5940,4127986.8670424223
5941,4088252.8834033012
5942,2716531.521242738
5943,946521.9185990095
5944,1949599.5688215494
5945,2268434.093339205
5946,415672.9705090523
5947,2879582.280024171
5948,1035804.2312554121
5949,3666586.9689838886
5950,3685198.1517442465
5951,866468.1346160173
5952,4661847.783341765
5953,1717850.1620532274
5954,2558767.594507575
5955,936078.7198576927
5956,750354.4493861198
5957,1055591.282665968
5958,1424143.0844874382
5959,1755516.5931372643
5960,1828303.734828353
5961,6596814.497483373
5962,1908692.2106645107
5963,3849205.450774908
5964,1098293.5646562576
5965,3560600.493034482
5966,5541631.311932325
5967,852673.9421951771
5968,1452740.3064324856
5969,519239.5614569187
5970,110298.64088141918
5971,2403689.3673683405
5972,1200680.9113514423
5973,2891126.2642679214
5974,2305341.407868743
5975,6284964.213772297
5976,4736444.630707145
5977,392742.4748965502
5978,2077926.6496673822
5979,3061716.4562182426
5980,1290668.6981312037
5981,2365707.49230659
5982,1697386.7297073603
5983,4206590.5809367895
5984,3259333.9256807566
5985,2077928.899945259
5986,1875673.0947771072
5987,6038644.998224139
5988,4791574.988069892
5989,1603255.0413571596
5990,1008415.8627121449
5991,786880.0465137959
5992,890718.1015071869
5993,1926787.442775488
5994,1277968.9143240452
5995,3360522.2681076527
5996,950597.4329761267
5997,2856194.870673895
5998,1404680.9170241356
5999,579226.5593807697
6000,3208247.309028268
6001,1505272.381189108
6002,1008527.2345141172
6003,4348277.896211028
6004,1094791.9763220549
6005,1200450.294703722
6006,1938559.7253552675
6007,668766.2866640091
6008,2501375.570005417
6009,2773846.8269939423
6010,950975.5183836222
6011,5197355.02637589
6012,1029910.5619579554
6013,2964025.0933749676
6014,857942.3733543158
6015,2369498.8556683064
6016,1420889.4662880898
6017,3592144.052107811
6018,5242444.200525999
6019,13183352.739180565
6020,1259863.7989689112
6021,859953.5005512238
6022,1073940.3455238342
6023,1302099.8473114967
6024,30637751.978424907
6025,3593395.369543314
6026,1062077.5855273008
6027,594634.1928825378
6028,2813808.008779049
6029,1109285.6017262936
6030,9455732.498921871
6031,3735006.1863512993
6032,665006.3213727474
6033,3771984.7843984365
6034,2831613.744610071
6035,1745473.5241398811
6036,3308793.574228883
6037,1139063.8952953815
6038,880906.2815568447
6039,2929568.1174331903
6040,1174113.6881161928
6041,1725524.0654044151
6042,2527683.3476822376
6043,1615727.9082012177
6044,613230.9679931402
6045,1379043.8686920404
6046,1901442.6858997345
6047,3081.386973619461
6048,1444757.1154875755
6049,1047032.3200933933
6050,964399.1185451746
6051,1597974.4384456873
6052,716394.7757167816
6053,1572830.0666909218
6054,5760436.729860067
6055,2985694.8101830482
6056,1219493.0499378443
6057,3591567.3358306885
6058,266604.7789387703
6059,2937997.8134020567
6060,1472115.8801703453
6061,1378385.6290621758
6062,2378249.3372762203
6063,544023.5777064562
6064,742991.6405806541
6065,5703913.838007212
6066,171087.82618927956
6067,2324673.7598495483
6068,1855551.4176614285
6069,-168544.8147752285
6070,1777050.7797476053
6071,1591040.5332820415
6072,1406017.9665956497
6073,6165149.998172641
6074,1467382.5415347815
6075,1897131.0252004862
6076,2422743.2388124466
6077,9197931.12910664
6078,1165895.0911842585
6079,761996.4125862122
6080,765466.0657598972
6081,1878446.7703546286
6082,1367249.7373114824
6083,1307632.3819713593
6084,3122116.9108165503
6085,7185369.508549452
6086,6038644.998224139
6087,1889399.1487443447
6088,5946552.880750775
6089,7737915.777983785
6090,1223948.4809744358
6091,8585944.683986783
6092,8861896.268077374
6093,1150982.637475133
6094,750726.3433099985
6095,3382244.3460098505
6096,645583.3741714954
6097,2470806.135163665
6098,3775334.8727493286
6099,1886409.9209132195
6100,2552186.882687092
6101,27985303.640185714
6102,6102945.331184626
6103,1245312.1084567308
6104,4145904.2272713184
6105,954007.0989536047
6106,3330216.861960888
6107,4810799.674943328
6108,922430.0207847357
6109,3072619.419903517
6110,2152371.7489326
6111,1764362.9213846922
6112,1886240.8951692581
6113,1058389.1512767076
6114,256112.71860861778
6115,840923.2735426426
6116,10752041.026088357
6117,1665650.4129382372
6118,979794.8705812693
6119,1462011.5466231108
6120,3703764.725140333
6121,1410089.493563652
6122,2394283.326707959
6123,4001144.4167780876
6124,9300802.501618028
6125,1838705.8573559523
6126,645656.9893854856
6127,316726.41835701466
6128,4187283.729658246
6129,2605018.0371137857
6130,1764225.9773885012
6131,1886037.7942494154
6132,16624609.968444228
6133,4112833.162317753
6134,1912062.054796815
6135,1957350.5656774044
6136,1018404.8253149986
6137,1563595.7955399752
6138,11459927.251974344
6139,354145.1109496355
6140,562360.3812241554
6141,1599910.132134676
6142,936078.7198576927
6143,1069436.1008553505
6144,1081941.7583575249
6145,10692720.80332911
6146,3317013.8775862455
6147,1684866.06768322
6148,6709139.857933164
6149,2186933.1123764515
6150,25540603.179399133
6151,889138.83978796
6152,2890317.8661732674
6153,1902901.6179808378
6154,2063463.1982604265
6155,736842.76757586
6156,1062714.0168988705
6157,4417589.214606285
6158,978189.8448954821
6159,2756213.2467657328
6160,738638.3311715126
6161,1556228.2724508047
6162,-45719.594509363174
6163,5774024.896138787
6164,4009909.261451006
6165,1892995.2482544184
6166,1698352.117054224
6167,3277899.118537903
6168,19227643.678931475
6169,2343284.3714745045
6170,10630.32303404808
6171,2466783.268123865
6172,2099951.1822299957
6173,1369573.327072382
6174,769896.6679855585
6175,1413957.565514326
6176,2092791.0930931568
6177,5431125.64530468
6178,2677853.6453900337
6179,8263859.501705408
6180,1713225.9246615171
6181,1266962.1141953468
6182,9217871.179208279
6183,7472903.683935404
6184,1181352.6579481363
6185,3041220.211429596
6186,759412.3145612478
6187,6198941.284541249
6188,1890785.8399732113
6189,3549162.8489528894
6190,1843256.9690002203
6191,4013850.0445854664
6192,823660.0065205097
6193,1902901.6179808378
6194,3575444.2887274027
6195,4640027.371555328
6196,1149208.255699873
6197,3545929.9818059206
6198,6007947.514466763
6199,3463928.4139823914
6200,1047365.1707053185
6201,3140505.9814481735
6202,1455151.4153743982
6203,7386788.985651493
6204,2089485.3717968464
6205,987800.7062703371
6206,1338102.4796563387
6207,8076017.655787587
6208,1488907.9436303377
6209,2041122.043481946
6210,1201860.1690939665
6211,1909088.495868802
6212,341374.2871314287
6213,2199841.411449194
