Id,Predicted
4951,9729764.583996715
4952,1831452.528728432
4953,1076410.132628424
4954,1109518.4396769125
4955,1046915.4001511545
4956,3267448.192668744
4957,1751965.3985734684
4958,1071402.7261346616
4959,3711974.125457841
4960,1347731.6868449422
4961,2960435.9387306958
4962,2365903.3338423376
4963,5667972.0592285665
4964,1871390.0847881306
4965,9309354.005972547
4966,2857098.799042401
4967,3796689.51142339
4968,1723895.596350185
4969,1323941.3324226865
4970,1398500.3688815883
4971,3314757.2934370316
4972,6624409.528875445
4973,4365499.625516021
4974,2400024.382749823
4975,975008.615333459
4976,1748922.9600417132
4977,1528622.1081529702
4978,1323125.4716927947
4979,1904513.4872374053
4980,1460517.9328534512
4981,1013209.9968021273
4982,2551033.826365854
4983,13769358.44971602
4984,1353919.312180616
4985,1892395.272937811
4986,1054813.597116183
4987,1506551.5962258114
4988,6744117.164405863
4989,1311562.257723229
4990,2404426.488974982
4991,1017189.0085325603
4992,1571456.9016484786
4993,3148294.0363510503
4994,1603703.600276774
4995,1491211.080876804
4996,5437137.697530101
4997,1390373.8584902424
4998,1536213.0543464925
4999,1617170.8050552865
5000,1920980.4493038335
5001,3664538.913844784
5002,1260586.0492307877
5003,1403686.348023525
5004,5029777.990142841
5005,6403136.45424284
5006,1317791.8841945243
5007,11172909.671484496
5008,1215864.1402935076
5009,1312266.4710643606
5010,1081644.7959974844
5011,9035935.164564217
5012,793671.3653021693
5013,1685436.3675177528
5014,2263868.1972723994
5015,5101916.904428486
5016,1363188.5052460472
5017,882795.4726322991
5018,1540016.0030553036
5019,7066156.972753237
5020,1936644.6778648228
5021,1754752.5765419477
5022,1358447.3469787869
5023,1408507.6556537466
5024,1701778.21346604
5025,2346976.7942922153
5026,3360531.617103191
5027,1497050.3283232746
5028,1383451.3019045487
5029,8381177.620326223
5030,1534903.0981041936
5031,2330484.556209163
5032,4113255.327249659
5033,1338154.0395157149
5034,1035595.9396764381
5035,1293757.8952951448
5036,4883268.433668557
5037,1635407.2027464889
5038,1679153.8259187918
5039,1253647.371589241
5040,1956886.6767604316
5041,959850.9434997409
5042,2863269.5085032405
5043,704198.6730954528
5044,15226001.819449639
5045,2669841.4915662585
5046,989206.4254946748
5047,1024048.2316093993
5048,1842023.225451857
5049,1567101.1721238217
5050,2325134.8741880683
5051,1370649.2452925171
5052,806634.8613940161
5053,1313322.8412425676
5054,1749942.8856529722
5055,23286935.393676445
5056,1317046.068899237
5057,1224094.4062493928
5058,1293531.1730707006
5059,1516621.477774019
5060,1831452.528728432
5061,1476034.9005661197
5062,3493544.4415020114
5063,846903.884252687
5064,1405292.7775046641
5065,2309246.77690303
5066,1941000.1929413276
5067,2710895.9984425684
5068,831325.7835268338
5069,1468871.2483024735
5070,7031032.734807375
5071,1311121.708762311
5072,1734816.926454625
5073,847713.9249575391
5074,1940198.0851885278
5075,1752895.6312164068
5076,1360641.1112988628
5077,3399169.2027889355
5078,2946478.2224221095
5079,836990.7476906247
5080,1451185.9315626228
5081,3267448.192668744
5082,1630175.0493165036
5083,2302896.0737335198
5084,2355205.0035947156
5085,1668351.0572963282
5086,1485686.9321116547
5087,1426837.7618422795
5088,863683.2999160073
5089,1119329.4602717333
5090,799909.4121738999
5091,1110713.3363839318
5092,814791.9504541071
5093,3117414.6087203464
5094,771241.1869843496
5095,2005423.275435441
5096,1080118.4278016125
5097,1434260.154583484
5098,3149936.4378725197
5099,1037822.729539448
5100,1354909.988100466
5101,1576701.0418127233
5102,2853311.1915962636
5103,989206.4254946748
5104,1018314.525865752
5105,4085644.8038560553
5106,3103112.8726229393
5107,3933144.4456481556
5108,1539878.9190729533
5109,1545651.7581767552
5110,8659369.277097898
5111,1670501.7037787223
5112,1117753.6189697077
5113,1213906.351743008
5114,54033755.79000198
5115,6019610.120266238
5116,3870107.16757157
5117,1696305.3773754346
5118,2438074.971247711
5119,2216995.4517111043
5120,2456842.4479642324
5121,1850275.8838783076
5122,3088881.047579961
5123,1897780.7640929571
5124,1392704.5406603776
5125,1680081.7662259869
5126,1319622.1753916894
5127,1304140.6185482813
5128,1746657.8753535454
5129,1183159.1207993603
5130,1674533.4037694586
5131,3304074.1367327147
5132,4945019.127069746
5133,1878105.2260829315
5134,2917552.3981657224
5135,1755724.9674884272
5136,2551033.826365854
5137,1386080.1872262617
5138,3625325.77825424
5139,1484761.8910644255
5140,769569.1658722032
5141,26715333.0610431
5142,1381908.3365801559
5143,6913038.520596714
5144,1091902.8448440002
5145,2413322.168774311
5146,1554756.1456142156
5147,994432.1439548172
5148,755135.2901536722
5149,816197.890090022
5150,1987669.4989311893
5151,2754788.2269244874
5152,2401501.9610638414
5153,4282941.174955983
5154,918664.6348290449
5155,2974553.179132627
5156,1096817.2120414982
5157,1511344.230165063
5158,3865503.3194024214
5159,1606756.679394287
5160,1487640.5322932075
5161,1037822.729539448
5162,3210393.5359452553
5163,3865503.3194024214
5164,1428697.2767204347
5165,3167887.4018898504
5166,1719452.3025176944
5167,1748688.2118582423
5168,1747661.1819136224
5169,1573089.5427444077
5170,1562039.1799657163
5171,2073604.8723679816
5172,1117753.6189697077
5173,1897045.693084249
5174,2146743.7992655863
5175,1772308.6729691778
5176,1386626.782438977
5177,4696377.153368741
5178,3348600.615454177
5179,1711813.635468527
5180,2871416.533854539
5181,1070781.7076121708
5182,2615611.676711785
5183,2018760.6230706058
5184,3743092.8595052576
5185,1891413.363487751
5186,2325889.141846883
5187,1039020.096683307
5188,1101932.9368123936
5189,1289725.8718119075
5190,1793559.0084859855
5191,1650412.1720886629
5192,2798166.0652702046
5193,1741692.073668221
5194,1480868.3029530016
5195,1375879.7472888306
5196,1506551.5962258114
5197,1125919.8490692687
5198,1965812.7545487168
5199,1739984.8551517099
5200,971973.786018328
5201,3932610.8083230574
5202,1522113.3801813764
5203,2475759.038775407
5204,1576448.3216945482
5205,2023565.4514733548
5206,3113354.9044416826
5207,1253926.7356255555
5208,4257564.960057426
5209,1167210.694780828
5210,2991898.7088894425
5211,1465862.8847395028
5212,4857758.88326598
5213,1983206.4878020936
5214,1881280.0246277975
5215,1975003.5796157422
5216,1228514.8860458932
5217,1567311.1210685717
5218,3186952.700692088
5219,2232942.528484005
5220,2840215.7520854776
5221,3458163.635757342
5222,3359517.176881191
5223,3123887.0790425763
5224,1153063.803719471
5225,14633907.765838178
5226,1154749.0035136947
5227,1054846.0990756212
5228,1317472.787994388
5229,4338296.678616004
5230,2561303.027391766
5231,1793559.0084859855
5232,1217514.4824478019
5233,2084999.842636596
5234,2001284.4031746157
5235,4800565.911291979
5236,1613746.1315707858
5237,10410815.445987755
5238,814791.9504541071
5239,38288974.12853429
5240,1029011.5389321019
5241,1576448.3216945482
5242,3237979.010180158
5243,2603550.74301332
5244,755064.650085493
5245,1574751.3203296876
5246,13861744.196711378
5247,1322184.503907771
5248,2044915.9520957002
5249,4108707.2921821484
5250,4049582.2286722236
5251,23422787.23328715
5252,1694223.4768886033
5253,10548763.353441792
5254,1167454.6456662682
5255,1573804.9097488292
5256,1734816.926454625
5257,2427369.839631194
5258,1827370.563665072
5259,2725892.5838481314
5260,2356345.7071336946
5261,1721114.3754266384
5262,1439767.2783452112
5263,1247642.1906266308
5264,4070443.565039219
5265,1213906.351743008
5266,2918752.5686790505
5267,3361708.320079994
5268,1114227.4471175342
5269,13388919.862013016
5270,1230449.5171573763
5271,2929430.172897463
5272,3538885.6390870074
5273,1076410.132628424
5274,2035131.575865093
5275,2804478.7420148593
5276,3626518.2529969267
5277,1324457.934277326
5278,1773498.0320907522
5279,1734816.926454625
5280,13400469.481518034
5281,1409060.4707926223
5282,4791610.385205027
5283,6071008.239925568
5284,1360048.4613048094
5285,2265017.837379264
5286,1418853.8198434098
5287,6585945.258934259
5288,1142419.9971703533
5289,3477668.505015977
5290,2797993.632871494
5291,1339633.174462154
5292,1748800.6937240257
5293,1735640.5760126186
5294,1015784.2002906421
5295,1741692.073668221
5296,1592758.6273781308
5297,1800811.0509426186
5298,1576211.5991875404
5299,2888315.437884912
5300,2608411.898069036
5301,1121047.2691391823
5302,7652705.5876951115
5303,5997961.554842281
5304,1531716.9708331118
5305,1046915.4001511545
5306,3121576.7698544157
5307,3359626.221444516
5308,3159381.961676398
5309,1812726.6018791385
5310,1794609.4143541148
5311,2331164.722662151
5312,789380.1635657419
5313,1862501.783523506
5314,1035936.1629329906
5315,2348201.989942617
5316,1564401.1880086877
5317,2478005.899903809
5318,1826039.335793344
5319,4395709.736190885
5320,20800123.76051948
5321,2139395.888369334
5322,3185828.4829773298
5323,1046915.4001511545
5324,1289686.4260181626
5325,935636.4104428742
5326,2139044.523838826
5327,1479494.7109791248
5328,1232783.1310915414
5329,1901915.2219528079
5330,1383339.3920845257
5331,7950198.438359891
5332,915854.84849987
5333,3249411.9118153993
5334,1551889.2505962953
5335,3316603.745825607
5336,1618130.4515347893
5337,704748.5660391367
5338,6293856.624894233
5339,2041492.3096802228
5340,1213906.351743008
5341,791783.8762468535
5342,1978941.6258634732
5343,873344.8924373693
5344,1231712.8157556127
5345,1623535.8246219174
5346,935825.6808873962
5347,14851612.974157797
5348,623660.5508624085
5349,1407672.0639829126
5350,2720862.8251732937
5351,2005387.2801116349
5352,2471643.2025534497
5353,1292257.6282919145
5354,7403803.464971262
5355,3860269.828948023
5356,5156688.5887263
5357,1789865.9461703873
5358,1734554.9949647042
5359,1723600.47794367
5360,2929337.429696187
5361,2648350.842751587
5362,1428823.6793172415
5363,1142419.9971703533
5364,1046915.4001511545
5365,1979168.1808398734
5366,1698194.7874438956
5367,1531015.0661257808
5368,9687087.706554098
5369,1970378.7956982513
5370,2998519.6691975957
5371,1449801.606950574
5372,1456070.2383518815
5373,838118.3379487289
5374,3801175.653376622
5375,1741692.073668221
5376,7775296.344110664
5377,785869.9534772899
5378,1485899.145924642
5379,2145000.0367057165
5380,1083296.5281193166
5381,5100269.423629854
5382,4588615.875306996
5383,2577969.177207079
5384,2376110.3523985413
5385,782061.0577671735
5386,1998985.119851222
5387,1486464.584559055
5388,3198274.6841303287
5389,3249411.9118153993
5390,1475852.961143243
5391,1213906.351743008
5392,2337439.607242319
5393,1001102.8946815438
5394,1474852.2167655188
5395,2715282.9038215405
5396,3317891.9362413
5397,1678813.7115065544
5398,2633725.8950608615
5399,3621033.6138936197
5400,1036204.2950706406
5401,1314311.1765522629
5402,3812324.932997744
5403,948624.1900272666
5404,1649113.974602661
5405,3618566.0042029647
5406,11534618.402834238
5407,2427369.839631194
5408,10534338.149366481
5409,1079267.7237695223
5410,1140680.1969967608
5411,1727839.268315292
5412,6322860.398355905
5413,1844090.5219815767
5414,4830989.145559566
5415,1576448.3216945482
5416,1778682.2549271581
5417,1745738.926457527
5418,3249714.35707156
5419,1012700.912322921
5420,8601542.733016342
5421,1701797.3869620385
5422,1386626.782438977
5423,5759945.8081833
5424,1685436.3675177528
5425,1699071.7145555643
5426,2048343.7153022857
5427,1477585.7055991774
5428,1042095.4506999733
5429,2541222.600448012
5430,1045506.651195778
5431,2726809.9519562903
5432,5614467.110901483
5433,4658743.4466486
5434,3643572.351830551
5435,2305154.4306279826
5436,1932698.4484559104
5437,2266297.310407541
5438,1687307.8476635802
5439,10548763.353441792
5440,2430801.3367589843
5441,7333372.00538452
5442,1213906.351743008
5443,1202197.3898050704
5444,2181773.339254026
5445,1291236.239844748
5446,1994963.0257593666
5447,2408136.588357406
5448,2262141.6074132044
5449,786216.4353382504
5450,5275054.934325373
5451,2592376.299313106
5452,2054464.4445262365
5453,720295.5577526229
5454,1558082.0127132845
5455,2290192.2353171087
5456,2917367.763865186
5457,2849148.3397664987
5458,2042229.1257826828
5459,3909885.0230706395
5460,1052685.4027145118
5461,1508605.096294331
5462,1941000.1929413276
5463,1194389.7196215077
5464,10183602.505826011
5465,2050812.607412919
5466,2093651.8934863883
5467,1108724.2992863206
5468,1755952.820537005
5469,25660501.739525605
5470,1486829.8289315086
5471,4030187.0247951746
5472,2493194.6465190006
5473,2889431.5359545285
5474,1768628.5559461408
5475,1268336.564588352
5476,3351653.019109967
5477,1594750.6278278101
5478,4258793.848084872
5479,10301474.80696678
5480,1576211.5991875404
5481,1757126.6552179283
5482,5997961.554842281
5483,3108758.6465554456
5484,3296645.2155253105
5485,2818607.478525666
5486,1631322.2073581486
5487,1090546.46134344
5488,806580.1297028932
5489,1073993.425215323
5490,2484394.2472354337
5491,8849373.870130321
5492,14200899.451938072
5493,1675087.6874877105
5494,5414774.789815373
5495,2379572.153332018
5496,1747661.1819136224
5497,1475852.961143243
5498,790858.3220687305
5499,3395203.424805257
5500,7785918.443109194
5501,2737531.6759779444
5502,1299828.9526929213
5503,876985.2933848506
5504,2020132.332147912
5505,8756481.06139832
5506,3103151.909876839
5507,2146743.7992655863
5508,2050812.607412919
5509,1317791.8841945243
5510,1691975.1964181354
5511,1886181.763121481
5512,2557120.178366481
5513,1302728.2970805657
5514,11218699.48626246
5515,9388879.64006591
5516,1148462.3900773514
5517,4343556.5974602625
5518,1865621.5357064542
5519,4356640.748366263
5520,1622432.7620344185
5521,2104703.9353255453
5522,3162003.7617621035
5523,1913895.8303515324
5524,839404.437775682
5525,1086051.0279252382
5526,3551217.9219662724
5527,3328743.9384886846
5528,7821766.93255825
5529,1443878.5006338
5530,2485625.0548224137
5531,2093478.252019818
5532,1016006.6950226963
5533,1633187.9377031403
5534,3330509.3262956603
5535,1792132.5988023186
5536,668804.1658496372
5537,4859778.043535846
5538,1409457.9603653064
5539,1475852.961143243
5540,1080071.5017380335
5541,2195626.600419631
5542,9520582.686735416
5543,2285934.32444001
5544,6945943.056277429
5545,913522.3363732817
5546,2818607.478525666
5547,2350924.1992176645
5548,13198953.501191648
5549,1411241.1248683906
5550,1052685.4027145118
5551,2036917.8982735407
5552,2255936.2615964487
5553,6259381.862357523
5554,2791287.7882951573
5555,7065235.376589575
5556,1542793.5457669762
5557,6968728.9051469695
5558,1037822.729539448
5559,1617442.319761544
5560,18006010.02550765
5561,1605374.3855025703
5562,1705684.3810643477
5563,2186346.6287867567
5564,3076577.8914696537
5565,2145515.602580323
5566,4786696.651237513
5567,1980993.8079097532
5568,1838453.8339653304
5569,3361708.320079994
5570,2146529.9296676083
5571,1905146.2323435175
5572,1588815.5713082226
5573,2621016.144710266
5574,1739204.661602938
5575,1034698.3232780014
5576,1708900.7365986693
5577,1565348.898129783
5578,1941000.1929413276
5579,1593525.2626689742
5580,1410188.7392902607
5581,1331944.7971474945
5582,8557238.26902009
5583,2888605.997866604
5584,1109851.0862469727
5585,1155757.3576827243
5586,1762192.6061881792
5587,1853745.139613707
5588,1844193.873663622
5589,1663428.601142147
5590,1885974.515488773
5591,1858487.6800315152
5592,1523188.2266252039
5593,1099207.68857655
5594,1894865.9691314425
5595,1033776.1576898631
5596,2225947.5691431514
5597,1497653.556406077
5598,4251667.356864159
5599,1074676.5669290796
5600,1940836.0091375348
5601,2889431.5359545285
5602,4893267.884587601
5603,1964440.8722008504
5604,2559701.697822436
5605,1287607.170726794
5606,1587249.6926058233
5607,1428697.2767204347
5608,4873147.058943142
5609,1733053.2270423402
5610,1912003.5372936104
5611,1869725.3414637428
5612,1991847.8067428682
5613,4161530.7592112385
5614,2725892.5838481314
5615,2056623.8056286993
5616,1964260.4134010267
5617,1130307.1857493257
5618,1939739.277652669
5619,1037822.729539448
5620,5966147.786083292
5621,1748922.9600417132
5622,1777278.4846641785
5623,2084376.5331049245
5624,1477051.9809515357
5625,5822439.72859344
5626,7785918.443109194
5627,1735568.2737554542
5628,1028401.5509199675
5629,2594089.5224283864
5630,1703550.5354925692
5631,12945438.41082708
5632,1213906.351743008
5633,4299460.463989692
5634,1346996.2101699414
5635,1315881.293669428
5636,1029169.8831844577
5637,1817001.6397005788
5638,2731046.4848179063
5639,6709184.012512453
5640,1291734.3964034738
5641,8256937.947010104
5642,3772521.0890512434
5643,9535415.326735416
5644,2688970.8086161693
5645,6290895.610777544
5646,2555035.01002903
5647,2116046.439872242
5648,4009243.4624757874
5649,5325073.034085356
5650,1168743.9718711844
5651,1366969.3830358419
5652,1021287.8239871357
5653,24317204.67890141
5654,2250453.681219054
5655,1051466.998193896
5656,3183837.199405539
5657,10788737.895415211
5658,1842050.0688117524
5659,1729988.3587276754
5660,1848519.8130839672
5661,1161359.718276718
5662,1751262.9491592678
5663,1867085.8592453508
5664,1469011.2710226951
5665,2082986.471407524
5666,1805186.121342558
5667,2947045.100083879
5668,1744332.516587518
5669,1366215.2791789728
5670,755064.650085493
5671,7458398.814522584
5672,1324244.6525450991
5673,2319983.677003954
5674,2355697.1127482653
5675,1217427.8246645438
5676,1931485.3995962085
5677,1904513.4872374053
5678,1729629.6958861146
5679,1097694.6119176727
5680,1436959.795183068
5681,3386626.987641715
5682,1861990.7392288363
5683,3824778.4748658314
5684,998936.5545286923
5685,1608593.554183829
5686,3859181.8936579684
5687,1780257.0034243173
5688,1906781.6802307502
5689,7950198.438359891
5690,961857.8717240026
5691,1401209.2891759619
5692,1780486.1380504142
5693,1824371.8508210846
5694,2135905.7242669933
5695,1738025.7230470271
5696,1758052.6316930947
5697,15910811.356217116
5698,1888414.7433784634
5699,1423889.6142863394
5700,1618375.3096837804
5701,4113255.327249659
5702,1281559.835622483
5703,8469626.839708786
5704,3956793.817815885
5705,4300727.6522123795
5706,886677.8920546888
5707,3299870.2593596037
5708,5532631.347876942
5709,1290834.0194898807
5710,5325073.034085356
5711,2233489.740160743
5712,1387113.938201099
5713,3283807.761893547
5714,1703462.8295442448
5715,1192335.6369945707
5716,1404660.8478275128
5717,2807570.4240616667
5718,1736867.2131539735
5719,3348600.615454177
5720,1031401.101133861
5721,1379578.0702278027
5722,2193892.8038476696
5723,2871078.23842986
5724,1285905.195942163
5725,1957220.60137126
5726,2107704.41920702
5727,3244017.389772662
5728,1121550.263998801
5729,4663245.764728956
5730,3559854.067474305
5731,4462815.653447306
5732,797871.9085640493
5733,1897654.1218281465
5734,2488240.434831663
5735,938074.9309909514
5736,4470118.756435629
5737,2569552.213170327
5738,2619292.654543619
5739,1009889.1901403486
5740,802646.8738859635
5741,6491331.55496818
5742,934061.83125633
5743,2104272.678726027
5744,3728799.0926200617
5745,1236752.8241422519
5746,1345090.7329991416
5747,2821769.43457777
5748,2326394.942941112
5749,4668952.05557133
5750,22172068.896772172
5751,2051019.8808067965
5752,2124626.4664971405
5753,864936.0039248683
5754,3841627.384172878
5755,1604251.9480326194
5756,4504768.780925101
5757,2352531.8201326844
5758,1388726.7725580018
5759,1571456.9016484786
5760,13837616.962537533
5761,678340.9041141904
5762,2416041.5786675443
5763,1703462.8295442448
5764,5506054.588302132
5765,4676335.907366838
5766,2076052.3600512918
5767,1299828.9526929213
5768,1046915.4001511545
5769,948376.6109100628
5770,4128633.473512022
5771,1860512.1988643566
5772,1946096.1234612828
5773,1310113.9231278824
5774,2113510.6691622958
5775,7168872.927295597
5776,8716721.872826882
5777,1380634.8796690546
5778,3296957.2246087906
5779,3409484.3899838417
5780,1658510.6836593028
5781,1940974.3324715823
5782,1502109.3167445122
5783,1731697.0837795907
5784,2387852.2531874217
5785,7454651.650726788
5786,1795785.6499711042
5787,1926056.7783834888
5788,3574899.2441822253
5789,1982524.5744497834
5790,5071444.332547578
5791,2287553.9502575737
5792,806115.6477150063
5793,1147491.7852714835
5794,2035131.575865093
5795,1263439.5375162389
5796,2648970.1696674
5797,18827239.50206246
5798,1508701.4358909195
5799,1384306.8766800768
5800,1220613.6561464292
5801,1526060.8448633393
5802,4525625.077649
5803,1809148.1913328494
5804,1036180.5928253846
5805,1360641.1112988628
5806,1098964.0410637313
5807,2455247.993926739
5808,838542.0367729908
5809,1274274.9086837596
5810,3930313.689017231
5811,1069054.612551818
5812,2872804.7136294376
5813,1213906.351743008
5814,1156323.803293949
5815,2304472.909051284
5816,10742383.46284986
5817,1072191.0776991847
5818,2845639.864897031
5819,27269184.064978313
5820,3964984.8927203286
5821,2106697.6329848724
5822,1199304.6153600037
5823,4339975.459894479
5824,838987.6979662754
5825,1209582.4943949028
5826,3232245.7933850116
5827,1684087.412809046
5828,991268.304069133
5829,1747003.2585705938
5830,1687214.0060757124
5831,934289.6525718775
5832,1386080.1872262617
5833,1860397.6472081263
5834,2863514.3686026065
5835,1337315.593645236
5836,10476340.791039055
5837,826834.2602770189
5838,1299828.9526929213
5839,1916021.5564679059
5840,1061472.0240150285
5841,1070534.6831914443
5842,5421023.922011696
5843,14427454.959854843
5844,2193892.8038476696
5845,1020767.4221658307
5846,5511315.933493081
5847,1450209.1816559967
5848,2041492.3096802228
5849,1128047.1520874011
5850,1192335.6369945707
5851,1368524.2643146873
5852,3316251.838266235
5853,1865284.1272552127
5854,3015530.4302962394
5855,1085243.1624105992
5856,3932610.8083230574
5857,2819817.08085199
5858,4076884.8630805747
5859,1936204.8137455562
5860,3210392.0377538386
5861,1691339.4318484562
5862,1255352.3083598095
5863,2463495.8937153085
5864,895441.3766316664
5865,1394672.0523481274
5866,1807576.3288995647
5867,2198595.7032320136
5868,5733998.093710853
5869,983136.1460162067
5870,1391323.3472996096
5871,6888091.344883105
5872,1998985.119851222
5873,4360571.940187718
5874,10924915.126379633
5875,814416.1433103456
5876,1367849.223887378
5877,3417700.5638906136
5878,2428693.6387517196
5879,2751336.357661179
5880,2048362.2082365889
5881,1073250.7730714676
5882,4676318.803903649
5883,1693915.445256809
5884,7734554.1930334335
5885,2005886.7894142407
5886,15876775.258143157
5887,1702444.3034334742
5888,1695273.9119003331
5889,3598740.653116006
5890,1906976.4418567058
5891,2038629.3209574614
5892,2057434.6677605123
5893,3395203.424805257
5894,3632676.9032526906
5895,10379831.734844333
5896,2423174.2425188874
5897,1859478.6289805982
5898,3116748.68080373
5899,902423.5497921068
5900,2050631.2099145765
5901,1859525.878164819
5902,4036764.8966282853
5903,3103151.909876839
5904,1027952.2387593077
5905,1421171.8711046365
5906,5093150.80849604
5907,771241.1869843496
5908,4592127.396271215
5909,6944089.468840379
5910,1506551.5962258114
5911,1754419.1480223774
5912,1847724.4824682365
5913,3297658.6573108514
5914,8642526.128914474
5915,3143392.4053505175
5916,1843575.5505837186
5917,2888605.997866604
5918,1684306.5387028793
5919,4397610.431919711
5920,20833146.914809052
5921,1759771.5693514482
5922,4316104.758298393
5923,2350924.1992176645
5924,3098410.6290206765
5925,1639806.4540888476
5926,1278336.8380622372
5927,7634270.571364109
5928,2806611.262445855
5929,1402616.0468785684
5930,1470447.2048186765
5931,2751260.7056569597
5932,2480997.0138550466
5933,2846268.936832717
5934,1028077.1495193365
5935,1982524.5744497834
5936,10630969.15841415
5937,3812324.932997744
5938,2148917.2994670453
5939,2147964.4610488717
5940,4178670.992343932
5941,3761815.0509664165
5942,1617038.893182262
5943,1468871.2483024735
5944,1406684.4808303658
5945,1394639.1993104005
5946,985181.5208770415
5947,1504200.5865145652
5948,1175786.2984926119
5949,5810989.765404123
5950,3662290.0755052874
5951,899328.9364263508
5952,4160565.5438290155
5953,2393084.5932347556
5954,2917367.763865186
5955,1035595.9396764381
5956,859390.7943138664
5957,1278336.8380622372
5958,1532303.7442355324
5959,1875822.9904792379
5960,1380938.7216134807
5961,4447787.065785257
5962,1591035.7924968807
5963,2859818.2600870314
5964,880450.7878529711
5965,3041187.048450507
5966,6968728.9051469695
5967,896055.6981097239
5968,1259618.6833687958
5969,1222104.0858677188
5970,1194389.7196215077
5971,2819619.105806981
5972,1622641.3910195513
5973,2743068.996408983
5974,2488859.4448408787
5975,2554476.538198849
5976,2154735.4988965625
5977,945121.1168077878
5978,3113378.4718512376
5979,2577969.177207079
5980,1891120.2171972925
5981,1642338.566350049
5982,1253926.7356255555
5983,3425568.9590368075
5984,1756607.5948014853
5985,1868393.57335573
5986,2073041.9368059845
5987,5330307.913761082
5988,5265135.439068279
5989,1299228.571471479
5990,1081644.7959974844
5991,1189254.62226126
5992,845961.1931820781
5993,1782360.0987328389
5994,1529805.3614977458
5995,3093767.604980531
5996,1060171.6462871
5997,2479232.8372529163
5998,1836231.5075483704
5999,1037898.3924329083
6000,2666457.2611437067
6001,1756066.6450917402
6002,1130271.0899055346
6003,3477579.7312239045
6004,1262574.9732349205
6005,1694634.9442798134
6006,2282762.4057047996
6007,815764.9450451816
6008,1340726.737188716
6009,2740153.5573030845
6010,1448185.2036039638
6011,4830989.145559566
6012,1221448.6983525471
6013,2739016.156258322
6014,1049565.015200424
6015,2442529.2866906677
6016,1372584.2214273731
6017,3108041.67402666
6018,5850900.806690369
6019,22202902.332988452
6020,1346246.3645717083
6021,904272.998517449
6022,1069690.0248197946
6023,1737706.289492932
6024,28479862.360398617
6025,1894979.976365358
6026,871891.8779975574
6027,1045048.6700676836
6028,2325654.2405026173
6029,1186496.235438582
6030,8296519.214002027
6031,5123632.9718436925
6032,1186602.219765015
6033,3469519.5400520456
6034,1768628.5559461408
6035,2500157.775628044
6036,2547473.313897629
6037,1920484.6725982784
6038,1062843.0282475094
6039,2284858.207355567
6040,1660514.2612606853
6041,2100024.6606938234
6042,2165894.1375246886
6043,2055799.331162194
6044,954998.7716125121
6045,1455742.9403590919
6046,1886650.5622255674
6047,1002482.4796094646
6048,1529876.4348347883
6049,1569444.290572456
6050,1093578.274062599
6051,1748922.9600417132
6052,882795.4726322991
6053,1817859.833483243
6054,4746081.763237636
6055,3172537.9660747997
6056,1623097.1361168495
6057,2975616.6905524875
6058,1387839.566662116
6059,2397952.398176874
6060,1096817.2120414982
6061,1251122.1089607764
6062,1766335.9324947635
6063,1043028.9597331317
6064,1213821.5462213939
6065,4362181.40383006
6066,940018.6010529788
6067,1316909.1704340582
6068,2030639.4226463418
6069,787496.6407072695
6070,1424342.6373884268
6071,1941180.9766654419
6072,1771947.310294407
6073,7554629.816811061
6074,1323305.6209849052
6075,2496582.901086309
6076,1433376.8921603847
6077,7634270.571364109
6078,1200796.227219701
6079,1192335.6369945707
6080,1204177.571592664
6081,1781772.2339934066
6082,1825559.8321125829
6083,976413.041140047
6084,3605955.1900461856
6085,8555104.667523671
6086,5330307.913761082
6087,1861224.991691738
6088,3732088.7693327274
6089,10427846.124095332
6090,1946860.5972221934
6091,8679197.720967064
6092,7539036.111701807
6093,1025407.545724237
6094,736356.3589045636
6095,2526884.3523983373
6096,1731761.8135694768
6097,1719852.961710144
6098,3314892.045185399
6099,1944504.5307125526
6100,1516379.1779510812
6101,18247689.945810433
6102,6572662.862721071
6103,1106005.2102377848
6104,3956167.217815885
6105,1416852.494719396
6106,4112968.9745368804
6107,5463602.568063908
6108,1500660.0368617338
6109,3904128.000640021
6110,1269514.7575590722
6111,1762192.6061881792
6112,1757126.6552179283
6113,1507989.4274827447
6114,983927.0961067255
6115,1205800.2431135152
6116,12242734.245857745
6117,1598588.9211115642
6118,1178417.466721509
6119,1517063.1279621804
6120,2896706.155672941
6121,1052842.189312041
6122,1785743.00333888
6123,3215195.8805897282
6124,6963972.431642426
6125,2086383.4885538972
6126,1067010.717749539
6127,1262189.5140712722
6128,3254391.307307873
6129,1623376.4139768525
6130,1657906.7311973902
6131,2368949.3340106457
6132,11430295.742595116
6133,4339975.459894479
6134,3352755.268037029
6135,2860611.579484246
6136,1290940.1996762655
6137,1543013.082126257
6138,13343627.233959444
6139,1114599.9383299148
6140,1287393.2311211752
6141,2121446.991039419
6142,1035595.9396764381
6143,2427850.1598652904
6144,1177201.5210495102
6145,8924349.226203162
6146,2739941.2677319096
6147,1444474.4498809613
6148,7042149.03082526
6149,1844022.7269789488
6150,22691810.67141624
6151,1243888.274574166
6152,2595212.452930334
6153,1426646.037517511
6154,1435589.23268147
6155,966305.9004842313
6156,1394672.0523481274
6157,4082262.6587121496
6158,1046352.5554948897
6159,3200032.530323209
6160,898914.9036055432
6161,1943833.6471492667
6162,2039482.2981516242
6163,5105814.702415202
