Id,Predicted
4991,360039.9488605261
4992,1092976.1756090522
4993,1965328.8165421784
4994,613598.1533603966
4995,1011489.5355483592
4996,5885175.82737124
4997,1208218.6602126658
4998,2278861.817873955
4999,1313399.8676345348
5000,1489588.4987292886
5001,5926582.517947435
5002,1492061.2285231352
5003,1007739.8857834339
5004,4369986.298748434
5005,4440240.289190233
5006,1196137.8944518566
5007,8464713.082948148
5008,844952.1230148375
5009,1597177.3279019892
5010,1208087.6397376359
5011,9762564.451093912
5012,151241.2446128428
5013,1751878.9988788366
5014,2767878.4060875177
5015,3914946.4776471257
5016,1443885.2439499497
5017,792325.5178588033
5018,1179414.4542801082
5019,5703004.879477441
5020,1323329.2704503536
5021,880066.4070328474
5022,1000961.5744146407
5023,652478.369494319
5024,1239252.0437412858
5025,1811563.2677609324
5026,8378926.798939705
5027,1180316.2175973058
5028,2031738.807470411
5029,7425314.565715015
5030,1641917.9736516476
5031,1479684.116866678
5032,3324704.965336144
5033,395617.19327926636
5034,997559.2703974247
5035,1107879.4808336794
5036,4341474.096174955
5037,874199.8690664172
5038,916130.495518148
5039,229258.74301454425
5040,1742141.5569778085
5041,747259.030911684
5042,2579814.6481174827
5043,609838.8155659139
5044,14501838.733722985
5045,3788375.8869862556
5046,435939.2948744297
5047,335450.16555690765
5048,1752301.0189982355
5049,1497671.3964036107
5050,3675346.729861915
5051,2266376.882414341
5052,1203933.6482667327
5053,1092207.1478859782
5054,1104460.8883504868
5055,24877339.804777205
5056,1124805.1199955642
5057,92196.29483282566
5058,1255545.427261293
5059,1034717.044564426
5060,1266501.1226228774
5061,2446777.7972658277
5062,5663707.501697481
5063,677667.3474906683
5064,1054940.8106237054
5065,2390700.9863333106
5066,795616.3028213978
5067,1129232.8337615132
5068,-505138.4079054594
5069,1062332.216857493
5070,7003484.858601809
5071,2269092.04011032
5072,2462272.1283881664
5073,984533.6788707078
5074,1753823.8221269548
5075,954936.5211026073
5076,1262892.2092743516
5077,5529423.264850855
5078,2372618.5920722485
5079,1423.911406636238
5080,849476.4626923501
5081,4389590.81622988
5082,2197896.7135510743
5083,2661534.4025443494
5084,2260176.2295717597
5085,2283794.754825413
5086,1065839.0738806725
5087,1173329.3649205863
5088,630298.8943215013
5089,553440.2919865251
5090,168738.66866594553
5091,76234.53461995721
5092,37491.35597935319
5093,2657956.787895769
5094,253472.36600276828
5095,246909.90340465307
5096,1106932.4585447311
5097,1236151.5901093483
5098,3309228.960382402
5099,193819.23011487722
5100,679012.9102066755
5101,1305071.1796927154
5102,2056331.4410806596
5103,435939.2948744297
5104,647917.6133031249
5105,3089309.9286524057
5106,3120461.010422647
5107,3144789.5471337438
5108,1638668.5126408339
5109,1154349.1642907262
5110,15245426.329532564
5111,655057.0241372585
5112,733771.1993926167
5113,1317753.9032582045
5114,36062903.09054512
5115,6641192.610684633
5116,2790042.9051581025
5117,1448083.8817276359
5118,1848471.0876062512
5119,2350635.8338421285
5120,2037457.9839398563
5121,1729587.4034960866
5122,5705332.825084269
5123,1959804.9440189898
5124,1082754.9025126696
5125,2933051.499148011
5126,1339286.7933056355
5127,1123988.1899247766
5128,1209773.7210828662
5129,2342575.0021914244
5130,1348662.5512405634
5131,3950568.7359426618
5132,7114672.900964141
5133,1583324.919925332
5134,2785123.452203691
5135,1004631.7533190548
5136,2726735.367517531
5137,926600.4742128253
5138,3657463.55445081
5139,923690.7225964665
5140,814867.8365380764
5141,21995151.836426318
5142,1598803.7658379674
5143,8378429.182561815
5144,1322964.5229626298
5145,2184895.135475427
5146,1970020.751194179
5147,498709.6568542421
5148,288544.3957950473
5149,-45736.38145104051
5150,2073531.9407098293
5151,2479238.929952562
5152,3038840.7683351636
5153,3159197.1408464313
5154,916415.3537156582
5155,2228111.973521143
5156,1285194.3206029534
5157,2098708.430347383
5158,3423310.4210983515
5159,1933436.618034929
5160,2128308.8388512433
5161,193819.23011487722
5162,5738961.415476322
5163,3423310.4210983515
5164,1700153.3617935479
5165,4710711.089382172
5166,713653.6776231527
5167,1102186.7833405733
5168,1897049.9622992277
5169,964794.9971830249
5170,1112571.0871520042
5171,2271862.039020896
5172,733771.1993926167
5173,4535695.998673081
5174,1498806.7822515368
5175,2264554.928504944
5176,1196724.2024208307
5177,6108105.391980648
5178,3590917.197141707
5179,1035250.2824299932
5180,3728581.434129894
5181,-92558.23170688748
5182,1885605.988126725
5183,3301971.4013628364
5184,5798249.774095118
5185,4099065.7788910866
5186,2654168.7483615875
5187,554285.7284472585
5188,814749.4572689235
5189,661307.9316367507
5190,1471331.4515119493
5191,2405004.3786284328
5192,3620198.250434637
5193,1630144.8721373081
5194,1280768.9207832515
5195,2209648.3708923757
5196,2141953.614221871
5197,595349.6447691321
5198,1808277.1276545227
5199,2399479.193924576
5200,750305.0194824338
5201,3142002.3228361607
5202,2143641.550949663
5203,3139214.6036964655
5204,1354733.1823317409
5205,654612.3348420262
5206,2679508.0927330256
5207,1988992.4663343132
5208,4975631.601379454
5209,539872.2398537993
5210,2832814.251448512
5211,983296.1734404564
5212,5830226.167155743
5213,1960802.8149679303
5214,3408761.891813636
5215,1896217.7455099225
5216,659984.5252355039
5217,891322.196603924
5218,3626586.997387886
5219,1774462.6356139183
5220,2270129.613882214
5221,2213763.1975578666
5222,3737001.5887507796
5223,4138822.5158037543
5224,1567757.6151622534
5225,16964678.52105677
5226,417693.11866641045
5227,586531.1728497148
5228,456594.62111747265
5229,4716656.518679798
5230,2465349.834983319
5231,1471331.4515119493
5232,1044699.6601953804
5233,1204230.5190581083
5234,1301236.084486246
5235,5128787.628548622
5236,1228191.0203026235
5237,7637450.818267643
5238,37491.35597935319
5239,23605848.051524103
5240,871058.9211944938
5241,1354733.1823317409
5242,3030460.014035344
5243,3037395.634041369
5244,139398.78942289948
5245,1034462.1511902213
5246,19286903.87557125
5247,846013.3621426821
5248,2174277.6307359934
5249,4217051.50580287
5250,4929408.7517361045
5251,31592712.69576907
5252,2267422.1168432236
5253,10453602.929579377
5254,1024118.3534528017
5255,709767.6054728329
5256,2462272.1283881664
5257,1935346.8329322338
5258,2520847.090749532
5259,2718593.2631855607
5260,2121437.7655496
5261,1797280.1200987399
5262,1637153.3502045274
5263,1199926.5627569258
5264,3082077.1031947136
5265,1317753.9032582045
5266,2603708.7212596536
5267,4682685.279049277
5268,708591.9679408967
5269,14563252.775532246
5270,893876.9709456563
5271,3377878.379767716
5272,3285357.11877656
5273,1196233.295152694
5274,1335463.5359385014
5275,2323163.4234038293
5276,3894327.2490085363
5277,1110202.5076342225
5278,2257714.348119676
5279,2462272.1283881664
5280,14835043.067701101
5281,1022772.6676713526
5282,5994067.532751918
5283,12831165.109182596
5284,874083.261059463
5285,1621661.0772577822
5286,149809.7786282599
5287,7336689.192579985
5288,382104.8881742954
5289,3689364.338216722
5290,3897907.0815801024
5291,1863508.048559308
5292,905723.681193471
5293,870490.7989587784
5294,338982.2761988342
5295,1630144.8721373081
5296,1737019.833842069
5297,794427.576754123
5298,1528929.8545668721
5299,2220742.714056164
5300,2394698.3489316106
5301,1388216.696252197
5302,6594664.9007101655
5303,5969950.458190918
5304,1465607.725935489
5305,1104572.498079002
5306,3275716.524780333
5307,4307783.935845435
5308,2498524.127654791
5309,2859341.6322290897
5310,3491155.2186816335
5311,2435030.436938882
5312,23284.18107908964
5313,2382068.656929791
5314,268798.6614796519
5315,1787585.9095460176
5316,1606223.9944297373
5317,2836078.357380271
5318,1172621.3890015483
5319,3565618.8200641274
5320,14960583.914961517
5321,2930797.6517587304
5322,2999886.9501478076
5323,1104572.498079002
5324,1144523.357002914
5325,751470.4094888568
5326,2539753.4025126398
5327,994345.0516138077
5328,959845.9886818528
5329,1394546.8246416748
5330,689694.1088505983
5331,7784788.720921159
5332,443049.4927406907
5333,3323450.751071751
5334,2568999.598275006
5335,2281048.4980074763
5336,1252029.7051108778
5337,643653.2621978819
5338,6413533.240255654
5339,1505080.4341778755
5340,1317753.905704379
5341,410827.97360262275
5342,1343310.8750839531
5343,215058.9131528139
5344,886761.5415728688
5345,1513638.2239709198
5346,1263195.8178694248
5347,10109348.445159554
5348,-806155.2720861733
5349,1169870.4893469214
5350,2192218.0830336213
5351,2019122.894720465
5352,2277495.7896419764
5353,477053.7563148737
5354,8419060.386162281
5355,4892893.4958100915
5356,4784488.253982365
5357,1820555.808713168
5358,1406575.3861379623
5359,1290860.9262849987
5360,2221410.8315363824
5361,2673479.508112967
5362,1506611.0478407443
5363,389877.03247493505
5364,1104572.498079002
5365,4600293.354477942
5366,1334128.0298929513
5367,2565049.422167659
5368,9433246.189266026
5369,492480.05650526285
5370,6229143.117028475
5371,1787735.7271472812
5372,1420175.8078579903
5373,788241.3771725893
5374,4393196.689289689
5375,1630144.8721373081
5376,8494442.932704449
5377,-462063.42550978065
5378,1807928.9386944175
5379,1177879.6466251016
5380,441461.50550085306
5381,2959218.14422673
5382,10074750.546065748
5383,3146395.7765768766
5384,1874541.1723081172
5385,256450.74418222904
5386,2018543.257479936
5387,2004603.6542752385
5388,2748863.6027638316
5389,3323450.751071751
5390,1541156.6820225716
5391,1317753.905704379
5392,1920183.6244190931
5393,331240.4361189306
5394,230000.69077962637
5395,6312625.844146192
5396,3296931.497973144
5397,1584807.146515429
5398,2625771.508975208
5399,3868847.77372247
5400,685785.0733619034
5401,609954.4729031622
5402,3330287.978592515
5403,807645.381649971
5404,1284705.8985448778
5405,2987955.582500994
5406,11058376.289267957
5407,1935346.8329322338
5408,8695733.260340035
5409,605142.2069898844
5410,621239.1193495989
5411,1375869.770804733
5412,5764345.27954632
5413,1673889.536739707
5414,4901071.816702127
5415,1354733.1823317409
5416,645119.6472042799
5417,2162161.61177364
5418,2131157.8114522994
5419,361261.5926306844
5420,9101053.6632424
5421,1868599.175701648
5422,1196724.2024208307
5423,7828394.8010931015
5424,1751878.9988788366
5425,1509421.4071346521
5426,2046683.469832331
5427,3222150.6834679246
5428,492283.49546825886
5429,2192535.9752297997
5430,776157.9942635298
5431,4145834.589137137
5432,8110049.236176729
5433,6450102.359799981
5434,4055315.9782963395
5435,1858346.9728809893
5436,2046852.493610829
5437,1711957.7749624252
5438,2151317.2049978077
5439,10453602.929579377
5440,3767887.7196076512
5441,11587752.235683322
5442,1317753.905704379
5443,2273628.0794238746
5444,2304786.878150314
5445,1200794.9815565348
5446,1310715.7614658475
5447,2075135.1973951757
5448,2327573.2481334507
5449,495003.45272141695
5450,5120462.035595357
5451,3189817.711027503
5452,1641192.3672691584
5453,985610.6506993771
5454,958684.4964711368
5455,1959618.855597198
5456,2537067.8544640243
5457,2161772.825006306
5458,1883570.3365917802
5459,3475206.6568143964
5460,1131616.5976160765
5461,1050132.9672451317
5462,795616.3028213978
5463,324943.1522400975
5464,6625276.697827697
5465,1681140.6243666112
5466,2264257.3984553814
5467,915710.9161756039
5468,1080175.8878386617
5469,22621142.338207126
5470,890472.0487906039
5471,7028281.304298162
5472,2094516.6598289907
5473,2778042.4611451626
5474,2838436.5033298135
5475,900390.3717429042
5476,3587726.2758847475
5477,1097920.1035182178
5478,4748944.079343975
5479,6697167.414474249
5480,1528929.8545668721
5481,2091800.8488877714
5482,5969950.458190918
5483,3555443.987891972
5484,2020224.6126397252
5485,2896001.656322241
5486,1110198.9094995558
5487,292035.2493624687
5488,292838.70233106613
5489,301174.3536964059
5490,2543484.0112369657
5491,8346578.370607436
5492,17956669.77508384
5493,959524.8111970425
5494,4709681.433901429
5495,1921301.3692079782
5496,1897049.9622992277
5497,1541156.6820225716
5498,386211.9362170398
5499,3738843.373241186
5500,8547728.025073886
5501,2330951.991871953
5502,193360.02541035414
5503,560277.3993545771
5504,2652406.345033884
5505,9704508.363176763
5506,3586712.317492962
5507,1498806.7822515368
5508,1681140.6243666112
5509,1196137.8944518566
5510,1319252.5013225377
5511,1652632.411284119
5512,3470360.9685453176
5513,281531.2544683814
5514,16506638.500247002
5515,8797917.416926265
5516,422757.4387987852
5517,3028981.512988925
5518,1360230.7732771933
5519,2751813.287166238
5520,914504.4108837843
5521,2109576.180242121
5522,2164038.9610970616
5523,1393757.7305505872
5524,567691.7999438643
5525,434072.87072199583
5526,3712070.2977386117
5527,2882912.1711713076
5528,8503719.766194463
5529,1045744.888992846
5530,3826402.8563656807
5531,2528532.923268348
5532,1155518.7727715373
5533,2274400.3221482337
5534,3922013.2761825323
5535,1783524.3847184777
5536,294556.6792142391
5537,6358993.580283642
5538,895655.9328172803
5539,1541156.6820225716
5540,1417007.9176778197
5541,1904851.6179600954
5542,9758306.568040192
5543,1999130.8103286922
5544,10824883.473392546
5545,624515.2877905071
5546,2896001.656322241
5547,1786901.8908278346
5548,15596010.613656878
5549,2098663.4782553017
5550,1131616.5976160765
5551,3193724.556197524
5552,2653649.7586555183
5553,6766443.691916943
5554,4961132.063206494
5555,6594920.250314236
5556,1218498.901147604
5557,5742560.75187397
5558,193819.23011487722
5559,2014557.186205238
5560,13444280.898244262
5561,2084893.065301478
5562,1129610.64234519
5563,2966659.8076224923
5564,2850282.070606351
5565,2625395.2577800155
5566,5634138.098458886
5567,1917813.476351589
5568,2002276.7942552865
5569,4682685.279049277
5570,1953523.713146031
5571,1377939.8403387368
5572,1937305.9820530117
5573,2104240.8086069226
5574,1155814.347084105
5575,1566067.3881016374
5576,1136720.840211451
5577,1483401.1233808994
5578,795616.3028213978
5579,1214106.3587031662
5580,1661370.3159655333
5581,717775.9417595863
5582,20216015.943681777
5583,2195914.718968272
5584,1157953.2488041818
5585,187386.86500436068
5586,1545481.3911687136
5587,2039253.6898902953
5588,1614370.860821277
5589,707585.526907146
5590,913187.5983980894
5591,2466867.0933433175
5592,1721010.9248183668
5593,904270.9201983213
5594,1509927.278046459
5595,311162.84827569127
5596,2805214.4038656354
5597,2317722.5381539464
5598,4622396.72022593
5599,1706797.970307529
5600,876206.6112550199
5601,2778042.4611451626
5602,7524738.66334343
5603,1137571.3687802851
5604,2099361.6943555176
5605,1109293.0891596377
5606,122243.06884047389
5607,1700153.3617935479
5608,5466477.906086147
5609,1649557.640264511
5610,1473534.418516308
5611,1997904.8241133392
5612,2014539.3056376278
5613,5083976.048056543
5614,2718593.2631855607
5615,2402381.821375847
5616,2643780.186061144
5617,568587.1537356973
5618,1831410.1373295188
5619,193819.23011487722
5620,5392579.330147028
5621,1860173.8739243448
5622,1339123.005760014
5623,2520773.5435507894
5624,2624256.8591752946
5625,5567395.499871612
5626,8547728.025073886
5627,1757325.8411257565
5628,772736.018640995
5629,2286427.206149459
5630,1090058.1775617003
5631,12575677.716936052
5632,1317753.9032582045
5633,4412548.824108899
5634,1087868.5665131807
5635,1193121.9763484895
5636,1117200.8029617667
5637,2145576.174051732
5638,2985267.5819328427
5639,7253155.344472051
5640,952381.1818755865
5641,6147201.2155358195
5642,3012401.7351322174
5643,9736092.945774972
5644,3313903.613615215
5645,5676239.97852844
5646,3675597.2403574586
5647,1972508.7201204896
5648,5715350.3219076395
5649,6812635.33793062
5650,810485.9738652408
5651,631766.4098847508
5652,371029.7828695476
5653,20624721.74248576
5654,2515129.052282661
5655,969080.2068705857
5656,2942512.190802157
5657,8148247.169106603
5658,2342512.7845332623
5659,1451114.196000129
5660,2287734.3589600027
5661,944413.680595994
5662,1398246.0715444386
5663,1961054.5894578397
5664,792437.5596400797
5665,1984757.7161405385
5666,4342179.30451858
5667,2233931.6081478596
5668,2395025.73141858
5669,454547.16935545206
5670,139398.78942289948
5671,6872863.799087703
5672,1752709.2233486176
5673,616018.7518128455
5674,2299941.838293791
5675,295607.1918781698
5676,545845.6172704399
5677,1339722.4914650917
5678,1724196.0538541377
5679,346554.0271105468
5680,1533979.604432255
5681,3396838.0235707164
5682,1475217.2482063472
5683,5672330.928708017
5684,528123.6842240989
5685,2209893.1104699075
5686,3689901.0403286815
5687,4127500.6411738396
5688,3385748.758104086
5689,7784788.720921159
5690,928560.4040725231
5691,906439.3327691257
5692,1526265.6163084805
5693,1726566.6107558608
5694,2951316.3107656837
5695,1672891.6657907367
5696,1009679.9558880627
5697,22654372.025779307
5698,2416912.9228029847
5699,1218253.6298952997
5700,3645243.395974517
5701,3324704.965336144
5702,1427612.9516551495
5703,8280025.563610613
5704,4065092.8046782017
5705,3059049.6006509066
5706,1106972.254818529
5707,4591451.95750165
5708,5299511.706166327
5709,1306467.854669094
5710,6812635.33793062
5711,4332538.854175925
5712,983911.9461682141
5713,4354436.879472613
5714,1217058.351878047
5715,103458.86344760656
5716,1806531.967323482
5717,6824719.8291371465
5718,1320926.5301733017
5719,3590917.197141707
5720,655357.9951036572
5721,1161565.4335088134
5722,843228.5640772581
5723,3384135.7254653573
5724,955235.1378408074
5725,1225216.8418182135
5726,3779359.3564204574
5727,4753695.871393979
5728,955184.2322673202
5729,4080033.9959099293
5730,3046996.447118342
5731,4761916.483775318
5732,642186.4864411652
5733,1762169.3527601957
5734,3249822.2535772324
5735,813272.5863868296
5736,5298920.098492026
5737,1899252.5040768087
5738,2437445.1425850987
5739,573006.79896155
5740,800150.7707183659
5741,6075765.085852087
5742,306661.46414861083
5743,1974394.6701157093
5744,4341613.986089647
5745,1644890.1157738864
5746,1185884.840930909
5747,4482276.375940025
5748,2453969.549412489
5749,6428594.599238455
5750,25949440.782618403
5751,2307448.32602641
5752,1660104.1058489084
5753,647744.991361767
5754,3297235.8563708663
5755,1249985.7815252244
5756,5095120.817753434
5757,2624651.2468681633
5758,604830.8184785247
5759,1092976.1756090522
5760,12658770.067442536
5761,-106578.15554758906
5762,5547568.5188782215
5763,1217058.351878047
5764,4562127.613059163
5765,11642470.654553771
5766,2688510.2879953384
5767,193360.02541035414
5768,1104572.498079002
5769,747253.5720885396
5770,5378259.915779173
5771,1179342.8575711548
5772,825684.3904833794
5773,979790.9911080599
5774,2505409.007348001
5775,7817920.667704463
5776,7724423.976689935
5777,2028132.271559298
5778,3287780.950825572
5779,7488233.909040332
5780,1830846.5630514324
5781,1267963.634248495
5782,950685.2037861049
5783,1760286.882058978
5784,2685947.3766484857
5785,6541939.092464805
5786,937181.0275398791
5787,2455922.869570911
5788,3427229.9821922183
5789,1091388.1883692443
5790,7969386.566928923
5791,2024806.7073696852
5792,147711.6551375389
5793,205475.1799468994
5794,1335463.5359385014
5795,1432504.3719938397
5796,2629657.581125498
5797,22824337.326958537
5798,1478451.8923856914
5799,993535.588131547
5800,2117718.8447238207
5801,1758617.157707572
5802,3644185.99920547
5803,782880.4610697925
5804,1223982.0697288811
5805,1262892.2092743516
5806,595413.2212588489
5807,2760005.2395029664
5808,452836.1281659901
5809,2056052.4749653637
5810,3415793.4798701406
5811,618360.9934221506
5812,2472623.3834777176
5813,1317753.9032582045
5814,915839.0788332522
5815,3210961.532074094
5816,17055969.69303149
5817,399005.04247811437
5818,2660723.5397364497
5819,22257869.916566968
5820,5929606.083291352
5821,3182142.805727303
5822,86740.78615880013
5823,4330941.308952272
5824,-81799.01988375187
5825,402771.88092520833
5826,3477519.657975912
5827,1431258.921982646
5828,512063.2692772746
5829,2563337.3431836963
5830,1713018.2773756683
5831,972553.2873222828
5832,926600.4742128253
5833,2424815.4505832195
5834,2490749.024574667
5835,845773.7017239332
5836,9515191.345809758
5837,446495.2042259276
5838,193360.02541035414
5839,1990051.3218100667
5840,828077.0607277155
5841,1311403.9675121307
5842,7595578.021535337
5843,12291715.056678355
5844,843228.5640772581
5845,2441695.7838116884
5846,7655468.263370395
5847,657403.3224008679
5848,1505080.4341778755
5849,1086190.760705769
5850,103458.86344760656
5851,721593.700055778
5852,2508058.0499841273
5853,2432970.088224292
5854,3848785.1777147055
5855,916935.1110854149
5856,3142002.3228361607
5857,2625304.9129864275
5858,3655015.4993183017
5859,1961559.4835619032
5860,4785195.745549679
5861,1338689.4608636498
5862,1377897.2267708778
5863,1667169.3037679195
5864,698923.2663766146
5865,1233316.0011589527
5866,1515814.1636069715
5867,2798685.9995283484
5868,6974396.944662809
5869,917284.7621456981
5870,732440.9025040567
5871,7093811.2170725465
5872,2018543.257479936
5873,3456002.1925193667
5874,8059392.680045724
5875,496321.56090953946
5876,950242.761701107
5877,4340049.27359581
5878,2059701.1417423189
5879,2301190.9163509607
5880,1724591.9003791213
5881,604901.5611519217
5882,6126689.353938341
5883,1556585.274740696
5884,4655828.160220325
5885,1907841.7827139497
5886,12780814.983926594
5887,1825517.4567151368
5888,1745340.8488384783
5889,4800989.173267782
5890,1370203.4570428133
5891,1616020.66360721
5892,1638812.914899081
5893,3738843.373241186
5894,4955800.009415746
5895,7193178.3729634285
5896,4452769.468592942
5897,1270383.6873607337
5898,3929785.197867155
5899,265302.5091882348
5900,1943652.264258325
5901,2212286.072428167
5902,3629290.0873678923
5903,3586712.317492962
5904,1548299.0688262582
5905,1701095.137982428
5906,5072058.9913160205
5907,253472.36600276828
5908,6035449.496320963
5909,6988900.124835491
5910,2141953.614221871
5911,2851307.4518792033
5912,1267899.7121678889
5913,2633468.1034234464
5914,8923344.685120761
5915,3594713.460138023
5916,1776724.2051751614
5917,2195914.718968272
5918,1587260.596140921
5919,6384998.280528545
5920,14490074.93894285
5921,2314892.492171049
5922,6206853.587212086
5923,1786901.8908278346
5924,3551966.6664845347
5925,1276357.3002671003
5926,1066059.9655359685
5927,9067087.706292093
5928,2624267.6920390427
5929,1244594.3602093756
5930,831939.0971707106
5931,3502416.943347752
5932,2467778.5131845474
5933,2375266.326298952
5934,-83736.90906965733
5935,1091388.1883692443
5936,8362528.926361918
5937,3330287.978592515
5938,1965156.990704298
5939,1292892.9365546107
5940,4342427.802287757
5941,3843718.651478231
5942,2491347.692653358
5943,1062332.216857493
5944,2064661.2664203346
5945,2259808.6023635566
5946,388879.16152602434
5947,2809368.9636219144
5948,1076045.874764204
5949,4362652.424956381
5950,3397161.8945302367
5951,847695.1304526925
5952,4503796.872319698
5953,1626409.0399195552
5954,2537067.8544640243
5955,997559.2703974247
5956,687245.8807180226
5957,1066059.9655359685
5958,1533899.871985495
5959,1644310.2816737592
5960,1829848.2345650196
5961,6351069.046055436
5962,1844190.081781447
5963,4061785.7681080103
5964,1026225.9978235662
5965,3213051.3876993656
5966,5742560.75187397
5967,772958.2286206782
5968,1390879.551408887
5969,558207.0099350214
5970,324943.1522400975
5971,2717219.718816161
5972,1407643.7266260684
5973,3125283.689997256
5974,2179701.951942861
5975,6042837.817453265
5976,4768913.366710365
5977,457839.5848674774
5978,2500890.15701586
5979,3146395.7765768766
5980,1182186.1993344426
5981,2266192.6828903556
5982,1988992.4663343132
5983,4041612.764348924
5984,3266413.1520297527
5985,2147037.4101697206
5986,1681838.7742872536
5987,6263245.741155148
5988,4451283.920004249
5989,1605630.0841637254
5990,1208087.6397376359
5991,821832.9604265392
5992,1098361.6410418153
5993,1937492.495594889
5994,1614651.3040302396
5995,3223998.979231894
5996,824807.230112493
5997,2540495.153166294
5998,1686771.9565728009
5999,850353.1068466306
6000,3033736.5052292943
6001,1726827.708921641
6002,694338.4481143057
6003,4519006.887149513
6004,1217866.3776180446
6005,965347.683493942
6006,1956384.016675204
6007,502686.5984480679
6008,2545552.3333934247
6009,3004120.30244416
6010,1070180.841277361
6011,4901071.816702127
6012,861154.6795015931
6013,3113620.604845524
6014,1005412.7300866246
6015,2523168.7824745774
6016,1299315.207486093
6017,3810723.991954088
6018,5273425.422443569
6019,13474163.551713109
6020,1197995.3621111512
6021,846717.217718482
6022,986005.8903805315
6023,1183202.6533489823
6024,30639037.40874511
6025,3632888.0059775114
6026,1238627.0465387106
6027,864325.0668951869
6028,2745877.914227009
6029,1060789.160220474
6030,9460730.363655686
6031,4036781.9647702575
6032,731413.6992679834
6033,3480728.469555974
6034,2838436.5033298135
6035,1603321.5130028725
6036,3315392.0630173683
6037,1212427.5418518782
6038,722577.357287854
6039,3019350.601833105
6040,1199615.743208915
6041,1635650.648196727
6042,2178774.8406484127
6043,1471981.0222612321
6044,694765.5466195345
6045,1391645.759271711
6046,2526220.6136363745
6047,-15201.875597149134
6048,1418945.076172173
6049,1085742.50570786
6050,1284409.0267677307
6051,1860173.8739243448
6052,792325.5178588033
6053,1718328.8894679248
6054,5557058.185822427
6055,3112816.604455948
6056,1306557.1430667639
6057,3490493.254799664
6058,184724.6432904899
6059,3150114.344992101
6060,1285194.3206029534
6061,1330465.6491838992
6062,2010796.8568680882
6063,-205162.2441433668
6064,654745.7883754373
6065,5939726.500321686
6066,187909.08909749985
6067,1757883.9402862191
6068,1823761.8139478266
6069,-96847.95644333959
6070,1374224.1995953321
6071,1584004.925279528
6072,1250793.7932089865
6073,6261460.566731989
6074,1582638.9084367752
6075,2107029.28677094
6076,2629893.099918455
6077,9067087.706292093
6078,1314512.6606678367
6079,103458.86344760656
6080,649816.9315631688
6081,1708444.9370500743
6082,1339658.7226628363
6083,1039444.4039495289
6084,3430631.0334148407
6085,7122178.31939882
6086,6263245.741155148
6087,1669835.6999787688
6088,5850039.906829715
6089,8081037.862893879
6090,1755274.9391931891
6091,8767849.329264283
6092,8732885.501365006
6093,1180949.2066051364
6094,716298.92967695
6095,3596587.026461959
6096,441835.4649886489
6097,2253484.077770531
6098,3862199.8111023307
6099,1887948.8099981844
6100,2393031.918462932
6101,28013241.518577993
6102,6228398.866223216
6103,1154978.8351542354
6104,4096181.3818807006
6105,1081059.2889478207
6106,3375667.6057831645
6107,4575804.18999958
6108,718601.6394841671
6109,3121457.9221826196
6110,1985202.571387887
6111,1523267.7689035237
6112,2091800.8488877714
6113,940953.8410583436
6114,299904.1510218084
6115,884172.3923845589
6116,10611912.538200498
6117,1638008.21006912
6118,945324.0327403545
6119,1229973.8188369572
6120,3655475.7527683377
6121,1395096.9050403833
6122,2321479.060055107
6123,3670610.0304876566
6124,9188152.041665196
6125,1930055.1935282946
6126,526955.0928077996
6127,250286.32665795088
6128,4057647.215914011
6129,2570335.050963074
6130,1494994.575589478
6131,1786769.727286756
6132,16419629.112737179
6133,4330941.308952272
6134,1709091.5978927314
6135,1855202.3183227777
6136,1148409.4291532338
6137,1510931.5255933702
6138,11607348.496808171
6139,308269.51731830835
6140,647972.5382315516
6141,1477969.333243847
6142,997559.2703974247
6143,1138585.873164624
6144,1351395.6468293369
6145,10484738.191449463
6146,3527063.343572676
6147,1603534.728624314
6148,6870937.15016377
6149,2167574.2886307836
6150,25613045.527383327
6151,955441.3242766857
6152,3103684.364874959
6153,1815755.0345743895
6154,2419604.583937049
6155,746418.947332114
6156,1233316.0011589527
6157,4251460.660465896
6158,770968.2942552567
6159,2684009.6599690914
6160,824404.4052806199
6161,1611631.7631442249
6162,-486120.3267688155
6163,5930900.3917710185
6164,3844700.39409858
6165,1854303.1686457396
6166,1439309.1233153343
6167,3505423.60983479
6168,19651114.984269917
6169,2559634.2638309
6170,242980.04488533735
6171,2467298.3190744817
6172,2089038.9612236917
6173,1441790.2015122771
6174,749314.2512521148
6175,1238239.9690383077
6176,2092113.9986857474
6177,5487707.1796988845
6178,2818364.1663639545
6179,8161238.598726332
6180,1401515.9662244916
6181,1419840.540631026
6182,8962308.088565469
6183,7688447.84860903
6184,1150831.376768887
6185,3284590.0295686126
6186,645035.3115933836
6187,6320367.9241402745
6188,2020920.6352193952
6189,3767977.1983006
6190,1759694.3654235005
6191,4029010.6574233174
6192,330296.95662662387
6193,1815755.0345743895
6194,3557303.4594699144
6195,5192332.858722448
6196,1184171.19201079
6197,3324259.220472634
6198,5969950.458190918
6199,3420322.030369282
6200,1007739.8857834339
6201,2921977.264104426
6202,1481293.1035450697
6203,7059792.36484164
6204,2394698.3489316106
6205,1065711.7765758634
6206,1215107.3886040747
6207,8105219.814362645
6208,1432520.022627771
6209,2310935.6247692704
6210,1083676.3781185746
6211,1740183.8156642616
6212,441155.29312345386
6213,2001103.2027192712
6214,4072047.7072193623
6215,2439882.8359150887
6216,1433231.08379066
6217,823473.1902832091
