Id,Predicted
5328,1254242.6966292134
5329,2008013.559322034
5330,1345024.6575342466
5331,7796360.0
5332,884441.1764705882
5333,3194636.170212766
5334,1570564.2857142857
5335,3290582.6086956523
5336,1618100.0
5337,705769.2307692308
5338,4950000.0
5339,2053909.0909090908
5340,1212160.7142857143
5341,780312.5
5342,1785000.0
5343,896990.9090909091
5344,1299991.3043478262
5345,1554775.0
5346,966895.4545454546
5347,14826550.0
5348,621940.0
5349,1392067.6470588236
5350,2724822.222222222
5351,1951397.8723404256
5352,2454201.1363636362
5353,1372323.4636871507
5354,7018000.0
5355,3837000.0
5356,5234815.384615385
5357,1787669.2307692308
5358,1743200.0
5359,1777988.888888889
5360,2843500.0
5361,2556303.4246575343
5362,1423781.111111111
5363,1161100.0
5364,1050064.8484848484
5365,2028766.6666666667
5366,1650685.8490566039
5367,1526800.0
5368,9586103.030303031
5369,1902633.3333333333
5370,2795100.0
5371,1430000.0
5372,1485000.0
5373,867223.5294117647
5374,3850000.0
5375,1734885.2459016393
5376,7682860.869565218
5377,797500.0
5378,1512600.0
5379,2126300.0
5380,1085071.4285714286
5381,4460214.545454546
5382,4510000.0
5383,2586991.111111111
5384,2393236.7346938774
5385,785950.6493506493
5386,1982121.8934911243
5387,1441000.0
5388,2805000.0
5389,3194636.170212766
5390,1449750.0
5391,1212160.7142857143
5392,2331800.0
5393,1056171.4285714286
5394,1476608.0291970803
5395,2739000.0
5396,3058000.0
5397,1701467.5
5398,2611025.0
5399,3636228.5714285714
5400,1035650.0
5401,1292811.214953271
5402,3861990.0
5403,1003553.6764705882
5404,1642151.3157894737
5405,3136350.0
5406,11000000.0
5407,2467064.386792453
5408,10634800.0
5409,1077816.6666666667
5410,1123252.1739130435
5411,1704827.380952381
5412,6327475.0
5413,1797832.558139535
5414,4950029.545454546
5415,1513570.8333333333
5416,1714250.0
5417,1732038.6363636365
5418,3154965.1583710406
5419,1008581.8181818182
5420,8449507.407407407
5421,1746676.616915423
5422,1376085.2459016393
5423,6023783.333333333
5424,1683414.5161290322
5425,1661303.448275862
5426,1974190.0
5427,1441000.0
5428,1094028.5714285714
5429,2494763.6170212766
5430,1028932.0754716981
5431,2741525.842696629
5432,5507647.619047619
5433,4946857.142857143
5434,3652566.6666666665
5435,2568627.167630058
5436,1949388.5714285714
5437,2289218.918918919
5438,1643633.3333333333
5439,10669654.716981132
5440,2407800.0
5441,7805876.666666667
5442,1212160.7142857143
5443,1205600.0
5444,2203000.0
5445,1282650.0
5446,1940478.5714285714
5447,2383400.0
5448,2238567.4641148327
5449,804046.6666666666
5450,4922993.689320388
5451,2541533.3333333335
5452,2102336.8421052634
5453,720500.0
5454,1550379.9107142857
5455,2238568.1818181816
5456,2915582.3529411764
5457,2832251.948051948
5458,2019600.0
5459,3942815.3846153845
5460,1049087.6033057852
5461,1474000.0
5462,1905932.9113924052
5463,1203666.3636363635
5464,10467600.0
5465,1956956.956521739
5466,2097841.379310345
5467,1053920.4819277108
5468,1762295.652173913
5469,26911250.0
5470,1515106.25
5471,3850000.0
5472,2449692.1875
5473,2891171.875
5474,1716751.6746411484
5475,1257300.0
5476,3325694.6564885494
5477,1626815.3846153845
5478,4383024.742268041
5479,10450000.0
5480,1583138.9830508474
5481,1764157.4468085107
5482,6036715.384615385
5483,3085021.4285714286
5484,3135000.0
5485,2850764.5161290322
5486,1559960.7476635515
5487,981188.8888888889
5488,802200.0
5489,929320.0
5490,2499444.4444444445
5491,9621688.888888888
5492,14520000.0
5493,1656245.0
5494,5378433.333333333
5495,2486782.3255813955
5496,1716724.6666666667
5497,1449750.0
5498,790952.9411764706
5499,3365626.3157894737
5500,7745433.333333333
5501,2781809.090909091
5502,1260427.2108843538
5503,896273.6842105263
5504,1918531.491712707
5505,8673720.0
5506,3089201.8518518517
5507,2153276.1904761903
5508,1956956.956521739
5509,1304243.661971831
5510,1662866.0714285714
5511,1892751.948051948
5512,2469863.0653266334
5513,1279290.3846153845
5514,12320000.0
5515,8395200.0
5516,1151466.9527896997
5517,4141471.4285714286
5518,1916775.3138075315
5519,4125793.3333333335
5520,1566196.25
5521,2021433.3333333333
5522,2971643.75
5523,1782033.3333333333
5524,840874.074074074
5525,1077475.2542372881
5526,3553960.0
5527,3131137.698412698
5528,5500000.0
5529,1435133.3333333333
5530,2455262.5
5531,2082123.8095238095
5532,1044321.875
5533,1631600.0
5534,3169100.0
5535,1850200.0
5536,662640.0
5537,4822400.0
5538,1364286.3636363635
5539,1449750.0
5540,1101320.0
5541,2241250.0
5542,9090083.333333334
5543,2296800.0
5544,6490000.0
5545,930728.2258064516
5546,2850764.5161290322
5547,2342331.25
5548,13816000.0
5549,1406300.0
5550,1049087.6033057852
5551,2108333.3333333335
5552,2266522.9166666665
5553,6490000.0
5554,2200000.0
5555,7260000.0
5556,1449555.5555555555
5557,6412450.0
5558,1036427.5862068966
5559,1615538.4615384615
5560,18863500.0
5561,1518000.0
5562,1662900.0
5563,2423528.5714285714
5564,3118500.0
5565,2419414.0625
5566,4764961.739130435
5567,1940525.0
5568,2221240.625
5569,3289000.0
5570,2249133.3333333335
5571,1910666.6666666667
5572,1562027.8911564625
5573,2557378.723404255
5574,1707981.8181818181
5575,1042485.7142857143
5576,1683028.9473684211
5577,1548686.3636363635
5578,1905932.9113924052
5579,1580640.8163265307
5580,1408295.8333333333
5581,1323503.8461538462
5582,8580000.0
5583,2854500.0
5584,1119719.0
5585,1210000.0
5586,1792121.4285714286
5587,1805870.2127659575
5588,1854914.8148148148
5589,1653179.1666666667
5590,1777812.5
5591,1849385.3503184714
5592,1532238.888888889
5593,1028793.3333333334
5594,1879990.0
5595,997544.1860465116
5596,2252240.4545454546
5597,1512679.5918367347
5598,4346713.636363637
5599,1108800.0
5600,1852376.0
5601,2891171.875
5602,4743320.0
5603,1772332.4074074074
5604,2526285.534591195
5605,1322546.2365591398
5606,1644454.1666666667
5607,1413838.4615384615
5608,4843248.148148148
5609,1749635.7798165136
5610,1936369.7674418604
5611,1826733.3333333333
5612,1944800.0
5613,4212196.815286624
5614,2782273.214285714
5615,2022735.0
5616,1926559.4827586208
5617,1114959.677419355
5618,1968546.835443038
5619,1036427.5862068966
5620,6374500.0
5621,1704827.380952381
5622,1716751.6746411484
5623,2148154.0816326533
5624,1573089.08045977
5625,5581573.333333333
5626,7745433.333333333
5627,1725428.5714285714
5628,1055912.121212121
5629,2591970.9677419355
5630,1910766.6666666667
5631,14480400.0
5632,1212160.7142857143
5633,4340190.140845071
5634,1357391.73553719
5635,1353908.8
5636,1016770.2127659575
5637,1957308.3333333333
5638,2611112.765957447
5639,6381790.909090909
5640,1272577.7777777778
5641,8368800.0
5642,3841731.730769231
5643,9090083.333333334
5644,2696395.4545454546
5645,6344684.2105263155
5646,2638600.0
5647,2103615.4929577466
5648,4070000.0
5649,5368000.0
5650,1152718.75
5651,1408776.8292682928
5652,995898.5074626865
5653,25304942.85714286
5654,2173600.0
5655,1015300.0
5656,3104711.5942028984
5657,10626880.0
5658,1813900.0
5659,1764900.0
5660,1855684.8421052631
5661,1191688.2352941176
5662,1725428.5714285714
5663,1805476.4705882352
5664,1458708.7719298245
5665,2118559.2592592593
5666,1705000.0
5667,2911107.6923076925
5668,1747280.0
5669,1353471.4285714286
5670,760434.7222222222
5671,7311920.0
5672,1304890.0
5673,2266000.0
5674,2339049.523809524
5675,1107970.12987013
5676,1866461.0169491526
5677,1921106.25
5678,1734885.2459016393
5679,1077915.625
5680,1430000.0
5681,3455385.294117647
5682,1822390.9090909092
5683,3975927.272727273
5684,1007989.5833333334
5685,1608750.0
5686,3278000.0
5687,1848000.0
5688,1884055.5555555555
5689,7796360.0
5690,1043364.7058823529
5691,1404333.3333333333
5692,1777395.238095238
5693,1737827.3381294964
5694,2446348.3870967743
5695,1734885.2459016393
5696,1734511.6279069767
5697,15808200.0
5698,1925459.375
5699,1398818.8841201717
5700,1624071.4285714286
5701,4107200.0
5702,1299222.2222222222
5703,11174000.0
5704,4028933.3333333335
5705,4137980.0
5706,889350.0
5707,3286800.0
5708,5133927.2727272725
5709,1363363.9097744361
5710,5368000.0
5711,2339857.1428571427
5712,1380828.7553648069
5713,3258750.0
5714,1803346.764091858
5715,1190985.7142857143
5716,1398505.0
5717,2860000.0
5718,1746832.8244274808
5719,3321484.210526316
5720,1033902.9850746269
5721,1375518.1818181819
5722,2193961.971830986
5723,2780615.789473684
5724,1281089.3442622952
5725,1939061.7647058824
5726,2091133.3333333333
5727,4276800.0
5728,1067100.0
5729,4631174.4186046515
5730,3372788.2352941176
5731,4466733.333333333
5732,830061.6666666666
5733,1899313.698630137
5734,2442266.6666666665
5735,928391.6666666666
5736,4479700.0
5737,2640000.0
5738,2586585.0
5739,992475.0
5740,806920.0
5741,6341200.0
5742,893315.7894736842
5743,2118600.0
5744,3678583.3333333335
5745,1301005.9760956175
5746,1311526.7303102624
5747,2849000.0
5748,2330151.8518518517
5749,4526794.117647059
5750,24455200.0
5751,2423192.222222222
5752,2030372.972972973
5753,850771.4285714285
5754,3514595.588235294
5755,1546079.9283154123
5756,4492486.187845304
5757,2381559.433962264
5758,1367071.4285714286
5759,1566600.0
5760,14168000.0
5761,713003.2258064516
5762,2400200.0
5763,1803346.764091858
5764,5414590.0
5765,4730000.0
5766,2046000.0
5767,1260427.2108843538
5768,1050064.8484848484
5769,984656.7567567568
5770,4070000.0
5771,1857119.3548387096
5772,1929950.0
5773,1315700.0
5774,2122080.0
5775,7841130.0
5776,8622388.524590164
5777,1375000.0
5778,3274817.117117117
5779,3456933.3333333335
5780,1682127.4853801169
5781,1946479.3103448276
5782,1462547.0588235294
5783,1707783.3333333333
5784,2398838.2352941176
5785,8016438.255033557
5786,1706482.9493087558
5787,1958990.0
5788,3542825.0
5789,1990536.8421052631
5790,5060000.0
5791,2069516.4835164836
5792,799885.9375
5793,1139293.0693069308
5794,1968095.1612903227
5795,1224381.690140845
5796,2611025.0
5797,19635000.0
5798,1578320.6896551724
5799,1352441.3793103448
5800,1340117.1122994653
5801,1501454.8387096773
5802,4470564.0
5803,1769685.4545454546
5804,1041700.0
5805,1324483.3333333333
5806,1099405.2631578948
5807,2368492.592592593
5808,828923.3333333334
5809,1271240.0
5810,3933360.0
5811,1099405.2631578948
5812,2897873.3333333335
5813,1212160.7142857143
5814,1155000.0
5815,2350408.108108108
5816,10512425.0
5817,1072964.2857142857
5818,2609950.0
5819,29416700.0
5820,4180000.0
5821,2052589.2857142857
5822,1181472.5
5823,4355227.2727272725
5824,784688.2352941176
5825,1224666.6666666667
5826,3239882.01754386
5827,1655279.0322580645
5828,1007737.6344086021
5829,1756867.2
5830,1683414.5161290322
5831,985556.2189054727
5832,1375130.7692307692
5833,1848573.607038123
5834,2860000.0
5835,1336500.0
5836,10450171.42857143
5837,860828.5714285715
5838,1260427.2108843538
5839,1972836.8421052631
5840,1050853.8745387455
5841,1178285.7142857143
5842,5368000.0
5843,15868590.265486727
5844,2193961.971830986
5845,1049857.142857143
5846,5692500.0
5847,1442902.6315789474
5848,2053909.0909090908
5849,1079930.9352517985
5850,1190985.7142857143
5851,1363391.6666666667
5852,3261330.9352517985
5853,1955017.3708920188
5854,3069000.0
5855,1076600.0
5856,3932217.6470588236
5857,2792650.9803921566
5858,4118481.8181818184
5859,1882462.831858407
5860,3115750.0
5861,1724334.6153846155
5862,1257666.6666666667
5863,2452080.0
5864,879816.3793103448
5865,1407151.0510510511
5866,1788043.2773109244
5867,2003501.5075376884
5868,5786780.645161291
5869,1054665.8536585367
5870,1345500.0
5871,6926709.523809524
5872,1982121.8934911243
5873,4240967.924528302
5874,10634800.0
5875,811608.3333333334
5876,1380805.8823529412
5877,3399000.0
5878,2519519.2170818504
5879,2820482.3529411764
5880,1979021.551724138
5881,1064123.076923077
5882,4950000.0
5883,1726120.0
5884,7773266.666666667
5885,1811886.4864864864
5886,17476800.0
5887,1611186.6666666667
5888,1709620.0
5889,3608000.0
5890,1868258.3333333333
5891,1982771.851851852
5892,1989886.4864864864
5893,3365626.3157894737
5894,3190000.0
5895,10395000.0
5896,2122600.0
5897,1860081.8181818181
5898,3181011.4285714286
5899,857784.9315068494
5900,2296250.0
5901,1921713.043478261
5902,4010031.325301205
5903,3089201.8518518517
5904,1004666.6666666666
5905,1340988.5714285714
5906,5124037.908496732
5907,767829.3233082707
5908,4661209.090909091
5909,6967923.076923077
5910,1507512.5
5911,1756867.2
5912,1784538.4615384615
5913,3201401.8518518517
5914,8465600.0
5915,3186708.3333333335
5916,1795590.0
5917,2854500.0
5918,1719300.0
5919,3784000.0
5920,20865900.0
5921,1783130.303030303
5922,4598000.0
5923,2342331.25
5924,3157050.0
5925,1655812.6315789474
5926,1273593.4426229508
5927,7654350.0
5928,2865525.0
5929,1382800.0
5930,1414676.0
5931,2735970.212765957
5932,2331450.0
5933,2848175.0
5934,1028003.2258064516
5935,1990536.8421052631
5936,10602900.0
5937,3861990.0
5938,2101440.0
5939,2096080.0
5940,4400000.0
5941,3630000.0
5942,1763030.7692307692
5943,1407151.0510510511
5944,1375000.0
5945,1478991.2280701755
5946,957660.7142857143
5947,1537043.137254902
5948,1169204.1666666667
5949,5830733.333333333
5950,3592566.153846154
5951,835136.3636363636
5952,4125000.0
5953,2334792.3076923075
5954,2915582.3529411764
5955,1025480.3921568628
5956,845365.0
5957,1273593.4426229508
5958,1457731.2693498451
5959,1896893.6170212766
5960,1498750.0
5961,3751000.0
5962,1639879.8076923077
5963,2875400.0
5964,891406.5217391305
5965,2964107.1428571427
5966,6412450.0
5967,902452.9411764706
5968,1312883.6734693877
5969,1235684.7457627119
5970,1203666.3636363635
5971,2804396.0
5972,1629100.0
5973,2699900.0
5974,2431276.6666666665
5975,2420000.0
5976,2200000.0
5977,958466.6666666666
5978,3080496.4285714286
5979,2586991.111111111
5980,1910250.0
5981,1635333.3333333333
5982,1245652.9411764706
5983,4067466.6666666665
5984,1815000.0
5985,1959019.0476190476
5986,2130516.6666666665
5987,5303921.739130435
5988,5213162.025316455
5989,1296978.4615384615
5990,1065555.4054054054
5991,1155336.690647482
5992,845900.0
5993,1774523.469387755
5994,1534500.0
5995,2970000.0
5996,1050094.952681388
5997,2485862.5
5998,1842657.142857143
5999,1020873.3333333334
6000,2708750.0
6001,1738715.3846153845
6002,1201964.406779661
6003,3547219.298245614
6004,1342000.0
6005,1891727.5449101797
6006,2294795.4545454546
6007,804121.568627451
6008,1367390.4761904762
6009,2656620.8333333335
6010,1384561.5384615385
6011,4950029.545454546
6012,1210000.0
6013,2771650.0
6014,1078637.9166666667
6015,2433110.5263157897
6016,1320000.0
6017,3160412.048192771
6018,5767300.0
6019,20721900.0
6020,1339720.6896551724
6021,884166.6666666666
6022,1037224.0310077519
6023,1737827.3381294964
6024,28736400.0
6025,1944555.5555555555
6026,874700.0
6027,1036828.5714285715
6028,2338966.6666666665
6029,1177586.1538461538
6030,7753952.380952381
6031,5083080.0
6032,1167138.6503067485
6033,3349800.724637681
6034,1716751.6746411484
6035,2356750.0
6036,2530000.0
6037,1928298.3606557378
6038,1052774.358974359
6039,2275166.6666666665
6040,1614946.4646464647
6041,2079000.0
6042,2131130.303030303
6043,2063050.0
6044,918500.0
6045,1467015.0
6046,1945386.6666666667
6047,1006387.7551020408
6048,1571922.0588235294
6049,1523134.328358209
6050,1094500.0
6051,1704827.380952381
6052,868372.4137931034
6053,1888121.287128713
6054,4436091.8367346935
6055,3146970.1219512196
6056,1622037.5
6057,2822500.0
6058,1380014.8148148148
6059,2452808.3333333335
6060,1264689.2857142857
6061,1333173.3333333333
6062,1805153.8461538462
6063,1050578.9473684211
6064,1241013.3333333333
6065,4324827.777777778
6066,909561.1111111111
6067,1320000.0
6068,2178000.0
6069,794983.0188679246
6070,1437348.4848484849
6071,1943823.2704402516
6072,1892824.3421052631
6073,7539209.090909091
6074,1296531.0
6075,2273333.3333333335
6076,1407450.0
6077,7654350.0
6078,1188199.481865285
6079,1190985.7142857143
6080,1201350.0
6081,1768250.0
6082,1928298.3606557378
6083,973500.0
6084,3841849.0445859875
6085,8074660.0
6086,5303921.739130435
6087,1828527.4869109949
6088,3959370.588235294
6089,10091881.818181818
6090,1937273.6842105263
6091,8464188.333333334
6092,7649270.9677419355
6093,1024908.3333333334
6094,713496.4285714285
6095,2530000.0
6096,1704308.4210526317
6097,1404529.4117647058
6098,3310000.0
6099,1885000.0
6100,1531605.0
6101,18150000.0
6102,6820000.0
6103,1080622.2222222222
6104,4028933.3333333335
6105,1402372.0930232557
6106,4133258.3333333335
6107,5489545.454545454
6108,1510682.608695652
6109,4201429.861111111
6110,1321489.2720306513
6111,1792121.4285714286
6112,1764157.4468085107
6113,1484488.888888889
6114,945490.243902439
6115,1185467.441860465
6116,12294920.0
6117,1713230.0
6118,1191688.2352941176
6119,1551589.2617449665
6120,2915000.0
6121,1034000.0
6122,2125860.0
6123,3183066.0
6124,6457395.454545454
6125,2097841.379310345
6126,1056727.7777777778
6127,1254000.0
6128,3299097.212543554
6129,1636224.3902439023
6130,1661885.7142857143
6131,2379665.7534246575
6132,10504462.5
6133,4355227.2727272725
6134,2935900.0
6135,2836900.0
6136,1282521.4285714286
6137,1430000.0
6138,13564490.909090908
6139,1130485.7142857143
6140,1281089.3442622952
6141,2098189.6551724137
6142,1025480.3921568628
6143,2359500.0
6144,1179476.4705882352
6145,8609440.0
6146,2841666.6666666665
6147,1448033.9622641508
6148,6600000.0
6149,1843021.0526315789
6150,24298942.85714286
6151,1279248.4848484849
6152,2633142.5
6153,1447629.8850574712
6154,1475646.3414634147
6155,986772.0930232558
6156,1407151.0510510511
6157,4087850.0
6158,1021900.0
6159,3103487.6288659796
6160,908416.6666666666
6161,1998333.3333333333
6162,1966800.0
6163,5097020.0
6164,3888218.1818181816
6165,1701467.5
6166,1368949.6503496503
6167,3061115.3846153845
6168,16471737.142857144
6169,2172533.8028169014
6170,1020555.5555555555
6171,1516722.5806451612
6172,2627501.5094339624
6173,1499690.9090909092
6174,882518.4713375797
6175,2060725.7575757576
6176,1974145.4545454546
6177,5895587.5
6178,1477148.9361702127
6179,7654350.0
6180,2273389.189189189
6181,1724473.9436619717
6182,6388800.0
6183,6600000.0
6184,807126.8292682926
6185,3287502.7586206896
6186,1498946.6666666667
6187,6345114.285714285
6188,2069516.4835164836
6189,3160412.048192771
6190,1760353.7313432836
6191,2610241.1764705884
6192,1260030.0
6193,1447629.8850574712
6194,2795000.0
6195,3542000.0
6196,1811195.3125
6197,3745287.7551020407
6198,6036715.384615385
6199,2354962.5
6200,1403359.375
6201,2068000.0
6202,1290968.8775510204
6203,8373071.0344827585
6204,2581690.0
6205,1050064.8484848484
6206,1332100.0
6207,3289000.0
6208,1165352.9411764706
6209,2411284.5622119815
6210,1300276.025236593
6211,2532200.0
6212,1046925.0
6213,1838829.9126637555
6214,3497542.4242424243
6215,2123000.0
6216,1617472.9166666667
6217,1349700.0
6218,2385651.724137931
6219,2649158.3333333335
6220,1271630.7692307692
6221,1303055.9523809524
6222,3907334.285714286
6223,1515500.0
6224,1555101.4705882352
6225,8449507.407407407
6226,1424241.1764705882
6227,3011800.0
6228,1777702.5210084033
6229,1879990.0
6230,1294977.0
6231,2638600.0
6232,2512476.5217391304
6233,1008260.0
6234,4605040.0
6235,1363000.0
6236,3000952.1739130435
6237,1285950.3649635036
6238,1714561.6438356165
6239,2533382.6589595377
6240,2902900.0
6241,1106000.0
6242,1734511.6279069767
6243,1788263.4146341463
6244,1072210.3626943005
6245,2332373.913043478
6246,1655380.0
6247,1480966.6666666667
6248,1837000.0
6249,6773641.176470588
6250,1777435.0
6251,1815913.7681159421
6252,690646.8085106383
6253,3185933.3333333335
6254,1926220.0
6255,2724822.222222222
6256,3105928.5714285714
6257,1304243.661971831
6258,1636501.25
6259,4077862.5
6260,9741757.142857144
6261,1959034.693877551
6262,1655380.0
6263,2116400.0
6264,1655279.0322580645
6265,2342331.25
6266,2638296.4285714286
6267,2860000.0
6268,8611368.0
6269,1448033.9622641508
6270,1210000.0
6271,1054957.894736842
6272,2209944.0
6273,1447496.2264150945
6274,1577113.1578947369
6275,1882776.7441860465
6276,1457174.0740740742
6277,1367410.4166666667
6278,2586585.0
6279,3187425.0
6280,1784062.5
6281,1524256.4516129033
6282,709367.1428571428
6283,1577113.1578947369
6284,10832800.0
6285,1292234.2465753425
6286,1822984.7222222222
6287,1180300.0
6288,1813609.2307692308
6289,2126666.6666666665
6290,1922534.8039215687
6291,3821601.086956522
6292,1534360.0
6293,4281641.379310345
6294,1546079.9283154123
6295,720839.5833333334
6296,1960937.2262773723
6297,2871269.696969697
6298,950432.8767123288
6299,1379573.5294117648
6300,1712700.0
6301,6711100.0
6302,790516.6666666666
6303,1631586.9918699188
6304,1392234.7457627119
6305,2082123.8095238095
6306,1277571.4285714286
6307,2770137.606837607
6308,1966519.7674418604
6309,1722160.0
6310,2093666.6666666667
6311,1288070.0
6312,864878.7878787878
6313,7842120.0
6314,1207650.0
6315,1394900.0
6316,1150105.5555555555
6317,2104761.904761905
6318,2053196.1538461538
6319,2517230.434782609
6320,710875.0
6321,1053920.4819277108
6322,1007989.5833333334
6323,5303921.739130435
6324,2586176.119402985
6325,1820622.2222222222
6326,1968095.1612903227
6327,4452522.222222222
6328,862908.3333333334
6329,721640.0
6330,1734885.2459016393
6331,1623600.0
6332,3294691.111111111
6333,3846737.073170732
6334,1273491.2280701755
6335,781550.0
6336,1847226.5734265735
6337,2052276.4705882352
6338,1489345.0
6339,1406946.9387755103
6340,4718736.0
6341,1092892.3076923077
6342,1420358.950617284
6343,1331816.6666666667
6344,3131137.698412698
6345,3512666.6666666665
6346,2526285.534591195
6347,1269299.18699187
6348,1148400.0
6349,1294412.403100775
6350,951676.3157894737
6351,1513570.8333333333
6352,2005331.111111111
6353,1706187.5
6354,1272577.7777777778
6355,1882046.1538461538
6356,1546079.9283154123
6357,909687.5
6358,2332373.913043478
6359,10216800.0
6360,4620000.0
6361,2090000.0
6362,7958500.0
6363,1668335.294117647
6364,1115892.3076923077
6365,707952.5252525252
6366,3775550.0
6367,2474678.4565916397
6368,2088533.3333333333
6369,2916925.0
6370,2550620.6896551726
6371,4378000.0
6372,1905750.0
6373,1196878.5714285714
6374,15495300.0
6375,1070022.0338983051
6376,15290000.0
6377,4708000.0
6378,1483329.268292683
6379,1340688.0952380951
6380,1151040.0
6381,3895325.0
6382,1982121.8934911243
6383,1040050.0
6384,1704827.380952381
6385,7480000.0
6386,6111600.0
6387,8465600.0
6388,1678050.0
6389,2184638.4615384615
6390,859183.3333333334
6391,1864635.5555555555
6392,797786.301369863
6393,1838829.9126637555
6394,2379665.7534246575
6395,2545771.4285714286
6396,5005000.0
6397,1187560.0
6398,1269018.8405797102
6399,3365626.3157894737
6400,2904643.956043956
6401,4823920.0
6402,1970897.1830985916
6403,4085743.75
6404,1735767.2413793104
6405,1104946.5753424657
6406,3718000.0
6407,1537043.137254902
6408,1747375.0
6409,1703270.1030927836
6410,2892344.0
6411,2494763.6170212766
6412,1753618.1818181819
6413,3659842.8571428573
6414,2735732.0
6415,1367937.2727272727
6416,1850200.0
6417,1038879.4871794871
6418,1233967.9012345679
6419,1104360.0
6420,1020147.0588235294
6421,883850.0
6422,3052790.476190476
6423,1743310.3448275863
6424,1506217.7419354839
6425,1740487.7777777778
6426,4324827.777777778
6427,1279700.0
6428,1651650.0
6429,2891171.875
6430,1743541.815235008
6431,826602.8571428572
6432,2032525.0
6433,1602516.6666666667
6434,2586176.119402985
6435,2896912.751677852
6436,1970385.294117647
6437,1323996.5217391304
6438,1937437.8378378379
6439,1333250.0
6440,994124.074074074
6441,1320562.5
6442,1014200.0
6443,5578540.0
6444,1160666.6666666667
6445,896280.0
6446,2330196.875
6447,935000.0
6448,2670742.8571428573
6449,3892533.3333333335
6450,1358346.0526315789
6451,2850764.5161290322
6452,3850000.0
6453,2937000.0
6454,1457174.0740740742
6455,1154300.0
6456,1182500.0
6457,10091881.818181818
6458,1346609.756097561
6459,4118592.03539823
6460,2371354.5454545454
6461,2297477.3255813955
6462,1085505.8823529412
6463,927330.7692307692
6464,6550500.0
6465,3101144.4444444445
6466,1318900.0
6467,1970897.1830985916
6468,7581175.0
6469,1288610.7142857143
6470,3924000.0
6471,1982121.8934911243
6472,2887843.75
6473,1295330.0
6474,988900.0
6475,1109350.0
6476,1716724.6666666667
6477,1959034.693877551
6478,2836428.5714285714
6479,4704658.823529412
6480,1665900.0
6481,1008385.7142857143
6482,2273389.189189189
6483,7796360.0
6484,1408295.8333333333
6485,2585000.0
6486,1870130.303030303
6487,3630000.0
6488,1254955.5555555555
6489,1630094.1176470588
6490,1808288.888888889
6491,2126666.6666666665
6492,3641000.0
6493,1293673.8562091503
6494,2828545.0068399454
6495,1480430.1724137932
6496,1287000.0
6497,1260030.0
6498,2419414.0625
6499,5547312.5
6500,1939061.7647058824
6501,4056800.0
6502,1643554.4871794872
6503,14215127.272727273
6504,3007276.470588235
6505,3584400.0
6506,1376085.2459016393
6507,1416250.0
6508,1324483.3333333333
6509,1764157.4468085107
6510,1797832.558139535
6511,2807942.8571428573
6512,3584980.0
6513,12760000.0
6514,1953370.3488372094
6515,2622997.720797721
6516,1402738.0952380951
6517,1885241.5384615385
6518,4012580.0
6519,1170852.9411764706
6520,1957220.0
6521,2330196.875
6522,7723673.417721519
6523,1579386.2745098039
6524,1462547.0588235294
6525,1950725.8064516129
6526,1848573.607038123
6527,1628916.6666666667
6528,5708885.0
6529,1127227.4725274725
6530,1304243.661971831
6531,3203196.3636363638
6532,6380000.0
6533,5139200.0
6534,1596853.8461538462
6535,1448033.9622641508
6536,1768290.0
6537,2139500.0
6538,1324483.3333333333
6539,1474000.0
6540,1448033.9622641508
6541,2930998.0
6542,1683414.5161290322
6543,1442902.6315789474
6544,3542825.0
6545,2266472.0
6546,1985547.7272727273
6547,2871269.696969697
6548,15868590.265486727
6549,15290000.0
6550,1712700.0
6551,1073837.1951219512
6552,2039295.238095238
6553,693507.2289156626
6554,4350500.0
6555,1333591.584158416
6556,9572065.217391305
6557,2707500.0
6558,4364717.021276596
6559,1741104.7872340425
6560,2096080.0
6561,1299198.4615384615
6562,1732425.6880733946
6563,1290183.3333333333
6564,4600444.444444444
6565,1949278.5714285714
6566,2243292.9078014186
6567,1612384.1726618705
6568,3440781.8181818184
6569,860970.0
6570,1104360.0
6571,883346.6666666666
6572,1381800.0
6573,2846613.3891213387
6574,3235669.4805194805
6575,1850401.809954751
6576,763507.0175438597
6577,3850000.0
6578,14082717.808219178
6579,2314183.3333333335
6580,2486782.3255813955
6581,1314677.551020408
6582,3557500.0
6583,1774119.3548387096
6584,1851483.6206896552
6585,1734511.6279069767
6586,1050064.8484848484
6587,1983284.2465753425
6588,1011900.0
6589,1580640.8163265307
6590,17050000.0
6591,1320000.0
6592,2079000.0
6593,1596261.7647058824
6594,1206241.0256410257
6595,2486782.3255813955
6596,1330744.0251572328
6597,2093494.1176470588
6598,1273491.2280701755
6599,1578616.6666666667
6600,4268000.0
6601,14767133.333333334
6602,1431225.0
6603,2244968.918918919
6604,1733927.7777777778
6605,2707908.547008547
6606,4708000.0
6607,3765176.470588235
6608,1046925.0
6609,1628094.0
6610,1512679.5918367347
6611,1739890.9090909092
6612,2860000.0
6613,4067800.0
6614,1439133.3333333333
6615,4651295.555555556
6616,1008955.3191489362
6617,866145.1612903225
6618,1911800.0
6619,18282000.0
6620,9007458.974358974
6621,1962971.7391304348
6622,6822016.666666667
6623,3269155.172413793
6624,1628522.7272727273
6625,1575868.4210526317
6626,1049087.6033057852
6627,2454442.8571428573
6628,13816000.0
6629,1467015.0
6630,1815000.0
6631,871016.6666666666
6632,1312666.6666666667
6633,5087500.0
6634,826602.8571428572
6635,3365626.3157894737
6636,852578.7878787878
